1.829295240807872958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824738757036714887e+01,3.185093348111091016e-01,0.000000000000000000e+00
1.820234157748121717e+01,6.356397744372772607e-01,0.000000000000000000e+00
1.815783172875117657e+01,9.516116374989942450e-01,0.000000000000000000e+00
1.811386597397585163e+01,1.266644899532161528e+00,0.000000000000000000e+00
1.807044294388670735e+01,1.580958902482111794e+00,0.000000000000000000e+00
1.802755198843992090e+01,1.894772065457202448e+00,0.000000000000000000e+00
1.798517322289528764e+01,2.208301596935875466e+00,0.000000000000000000e+00
1.794327758163632325e+01,2.521763208619876462e+00,0.000000000000000000e+00
1.790182687968119168e+01,2.835370831125045399e+00,0.000000000000000000e+00
1.786077388183001702e+01,3.149336331699696512e+00,0.000000000000000000e+00
1.782006237938933069e+01,3.463869234159125288e+00,0.000000000000000000e+00
1.777962727441010671e+01,3.779176441223158989e+00,0.000000000000000000e+00
1.773939467137175185e+01,4.095461959442049604e+00,0.000000000000000000e+00
1.769928197623953281e+01,4.412926626894106974e+00,0.000000000000000000e+00
1.765919800281930918e+01,4.731767843836728105e+00,0.000000000000000000e+00
1.761904308632866289e+01,5.052179306490369726e+00,0.000000000000000000e+00
1.757870992692629386e+01,5.374350965123294799e+00,0.000000000000000000e+00
1.753809238151423244e+01,5.698471649106251924e+00,0.000000000000000000e+00
1.749708253904086774e+01,6.024728670200217628e+00,0.000000000000000000e+00
1.745556424031038745e+01,6.353305805794515315e+00,0.000000000000000000e+00
1.741341303737962676e+01,6.684382992266859169e+00,0.000000000000000000e+00
1.737049629863084732e+01,7.018136060419382538e+00,0.000000000000000000e+00
1.732667332111078196e+01,7.354736473502359040e+00,0.000000000000000000e+00
1.728179545007647278e+01,7.694351068008587369e+00,0.000000000000000000e+00
1.723576928272252928e+01,8.037171210726203441e+00,0.000000000000000000e+00
1.718894228967631577e+01,8.383607317653035906e+00,0.000000000000000000e+00
1.714183229119542418e+01,8.734199803329463663e+00,0.000000000000000000e+00
1.709492399658783057e+01,9.089532322521890251e+00,0.000000000000000000e+00
1.704866619170061526e+01,9.450229985256459742e+00,0.000000000000000000e+00
1.700346982762400927e+01,9.816957882136398084e+00,0.000000000000000000e+00
1.695970615925565994e+01,1.019041954137588135e+01,0.000000000000000000e+00
1.691762100514926104e+01,1.057130287333524343e+01,0.000000000000000000e+00
1.687606357113110178e+01,1.095944382637643422e+01,0.000000000000000000e+00
1.683281027377207195e+01,1.135387389205196307e+01,0.000000000000000000e+00
1.678568220541369271e+01,1.175346121422325218e+01,0.000000000000000000e+00
1.673258419419402188e+01,1.215693402051226890e+01,0.000000000000000000e+00
1.667151071280739316e+01,1.256288441896813168e+01,0.000000000000000000e+00
1.660055063512545459e+01,1.296977160332047063e+01,0.000000000000000000e+00
1.651724933143090723e+01,1.337540478089365337e+01,0.000000000000000000e+00
1.641756887253896480e+01,1.377597598577503746e+01,0.000000000000000000e+00
1.629743798266498445e+01,1.416714669871310761e+01,0.000000000000000000e+00
1.615382959094295146e+01,1.454497349458315725e+01,0.000000000000000000e+00
