1.828051491017728836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823473715378348814e+01,3.182885209682722594e-01,0.000000000000000000e+00
1.818933172458736536e+01,6.351854603632495211e-01,0.000000000000000000e+00
1.814425633843519847e+01,9.509001814396331742e-01,0.000000000000000000e+00
1.809945989173321479e+01,1.265637528128337852e+00,0.000000000000000000e+00
1.805488267426603244e+01,1.579597555288895894e+00,0.000000000000000000e+00
1.801045658913218972e+01,1.892975266586402139e+00,0.000000000000000000e+00
1.796610537956130571e+01,2.205960360164747058e+00,0.000000000000000000e+00
1.792175463138962144e+01,2.518738355226947334e+00,0.000000000000000000e+00
1.787738051829917296e+01,2.831498907859582914e+00,0.000000000000000000e+00
1.783297254091325001e+01,3.144434205196195986e+00,0.000000000000000000e+00
1.778851176543880896e+01,3.457736416065938290e+00,0.000000000000000000e+00
1.774397482115887925e+01,3.771598278344976407e+00,0.000000000000000000e+00
1.769933903634004935e+01,4.086214387437895112e+00,0.000000000000000000e+00
1.765457428963719622e+01,4.401779748681807547e+00,0.000000000000000000e+00
1.760964261371943707e+01,4.718489517346807993e+00,0.000000000000000000e+00
1.756451546610335157e+01,5.036543762994353912e+00,0.000000000000000000e+00
1.751917155293108763e+01,5.356148257468798413e+00,0.000000000000000000e+00
1.747358050749870628e+01,5.677510470597711745e+00,0.000000000000000000e+00
1.742770633449233841e+01,6.000840527268926472e+00,0.000000000000000000e+00
1.738152316067631276e+01,6.326357056694778436e+00,0.000000000000000000e+00
1.733500055200751433e+01,6.654283259234764714e+00,0.000000000000000000e+00
1.728809765586114722e+01,6.984844847767200271e+00,0.000000000000000000e+00
1.724078174677337216e+01,7.318277663271534728e+00,0.000000000000000000e+00
1.719303236145057667e+01,7.654831194755757018e+00,0.000000000000000000e+00
1.714481773332652992e+01,7.994759806721785544e+00,0.000000000000000000e+00
1.709609446330170002e+01,8.338322406952631383e+00,0.000000000000000000e+00
1.704681193515932947e+01,8.685784513709052135e+00,0.000000000000000000e+00
1.699690721518063796e+01,9.037415875386585640e+00,0.000000000000000000e+00
1.694631223415607479e+01,9.393494260137506657e+00,0.000000000000000000e+00
1.689504221741113099e+01,9.754357172192404946e+00,0.000000000000000000e+00
1.684315302333294539e+01,1.012038735197575789e+01,0.000000000000000000e+00
1.679066952590540751e+01,1.049197478477620571e+01,0.000000000000000000e+00
1.673738931502495575e+01,1.086938771148008698e+01,0.000000000000000000e+00
1.668290216030377948e+01,1.125275959277382043e+01,0.000000000000000000e+00
1.662682376670608875e+01,1.164222733793196340e+01,0.000000000000000000e+00
1.656966080803266905e+01,1.203856325165940611e+01,0.000000000000000000e+00
1.651277209194729423e+01,1.244326628831127302e+01,0.000000000000000000e+00
1.645715565765399901e+01,1.285773916850877185e+01,0.000000000000000000e+00
1.639960760218017910e+01,1.328014038690896648e+01,0.000000000000000000e+00
1.633409672892017994e+01,1.370593454085093832e+01,0.000000000000000000e+00
1.625455733879962494e+01,1.412987112369193099e+01,0.000000000000000000e+00
1.615382353494791801e+01,1.454496804174073255e+01,0.000000000000000000e+00
1.602725566029478088e+01,1.494565769261011035e+01,0.000000000000000000e+00
1.587747278887763613e+01,1.533269724452390115e+01,0.000000000000000000e+00
1.570571352016052558e+01,1.570571352016052558e+01,0.000000000000000000e+00
1.551336933093316262e+01,1.606456421121020739e+01,0.000000000000000000e+00
1.529626560137847768e+01,1.640323661114516440e+01,0.000000000000000000e+00
1.506157339387248761e+01,1.672757190425317830e+01,0.000000000000000000e+00
1.480614273347318566e+01,1.703251883339247286e+01,0.000000000000000000e+00
1.453429157801512872e+01,1.732129420391129671e+01,0.000000000000000000e+00
1.424166265094033257e+01,1.758698871197765001e+01,0.000000000000000000e+00
1.393274796095172618e+01,1.783310416607534421e+01,0.000000000000000000e+00
1.360809705574930284e+01,1.805855472994005240e+01,0.000000000000000000e+00
1.326848142455359358e+01,1.826249794486316347e+01,0.000000000000000000e+00
1.291489406847456856e+01,1.844438022117751075e+01,0.000000000000000000e+00
1.254715766738239857e+01,1.860192622343650370e+01,0.000000000000000000e+00
1.216689205715856481e+01,1.873537079733240418e+01,0.000000000000000000e+00
1.177656167144223609e+01,1.884643827619039769e+01,0.000000000000000000e+00
1.137473064208881368e+01,1.893073082489214087e+01,0.000000000000000000e+00
1.096468513747476514e+01,1.899139174710162692e+01,0.000000000000000000e+00
1.054552548568427461e+01,1.902463158060630022e+01,0.000000000000000000e+00
1.012054546528958099e+01,1.903397770031092051e+01,0.000000000000000000e+00
9.688216011608572487e+00,1.901419452398619470e+01,0.000000000000000000e+00
9.251570157466685984e+00,1.896852983449431918e+01,0.000000000000000000e+00
8.811836944431229668e+00,1.889704530973457253e+01,0.000000000000000000e+00
8.368482678247604056e+00,1.879591983712456127e+01,0.000000000000000000e+00
7.923754772581155237e+00,1.866719642719256456e+01,0.000000000000000000e+00
7.479277092259647652e+00,1.851186040410951961e+01,0.000000000000000000e+00
7.035717012728067488e+00,1.832866945213802268e+01,0.000000000000000000e+00
6.593215526544244476e+00,1.811471078077792285e+01,0.000000000000000000e+00
6.154476072183434177e+00,1.787389635523069842e+01,0.000000000000000000e+00
5.720790995387740274e+00,1.760678426612527403e+01,0.000000000000000000e+00
5.291209902712353141e+00,1.730676776523591442e+01,0.000000000000000000e+00
4.869329487808107260e+00,1.698136998760245220e+01,0.000000000000000000e+00
4.455093200952261689e+00,1.662663417840850499e+01,0.000000000000000000e+00
4.050054487840474948e+00,1.624388131961184456e+01,0.000000000000000000e+00
3.655121189149062033e+00,1.583206924838398066e+01,0.000000000000000000e+00
3.272680576969207777e+00,1.539675158111464448e+01,0.000000000000000000e+00
2.902160201815416229e+00,1.493031992123869856e+01,0.000000000000000000e+00
2.547810447583782612e+00,1.444935107121396101e+01,0.000000000000000000e+00
2.217543299479864949e+00,1.400101736594848667e+01,0.000000000000000000e+00
1.908818479668893398e+00,1.358194921576347625e+01,0.000000000000000000e+00
1.619419933191356353e+00,1.318911694827787962e+01,0.000000000000000000e+00
1.347426969410224773e+00,1.281991126241750578e+01,0.000000000000000000e+00
1.091163621464649847e+00,1.247205726421143446e+01,0.000000000000000000e+00
8.491604269442398767e-01,1.214355986413655764e+01,0.000000000000000000e+00
6.201236116696002831e-01,1.183266339755530083e+01,0.000000000000000000e+00
4.029093721264073169e-01,1.153781483027226074e+01,0.000000000000000000e+00
1.965027778164696870e-01,1.125763660144328249e+01,0.000000000000000000e+00
6.729986495406793647e-16,1.099090203002608312e+01,0.000000000000000000e+00
-1.874065627621429309e-01,1.073651478999570053e+01,0.000000000000000000e+00
-3.664408211446378849e-01,1.049349216749749836e+01,0.000000000000000000e+00
-5.377536377036591375e-01,1.026095066534663758e+01,0.000000000000000000e+00
-7.019318880503628844e-01,1.003809366595191221e+01,0.000000000000000000e+00
-8.595062052722025614e-01,9.824200880809193848e+00,0.000000000000000000e+00
-1.010957628389022922e+00,9.618619324269698012e+00,0.000000000000000000e+00
-1.156723335383373463e+00,9.420755564684446526e+00,0.000000000000000000e+00
-1.297201605381698153e+00,9.230069026761128725e+00,0.000000000000000000e+00
-1.432756123420996008e+00,9.046066144409245169e+00,0.000000000000000000e+00
-1.563719715351735262e+00,8.868295192652077219e+00,0.000000000000000000e+00
-1.690397580398378397e+00,8.696341660824973729e+00,0.000000000000000000e+00
-1.813070176465142458e+00,8.529824542795333642e+00,0.000000000000000000e+00
-1.931995897227912984e+00,8.368393618058684424e+00,0.000000000000000000e+00
-2.047413131194141922e+00,8.211725549664386392e+00,0.000000000000000000e+00
-2.159542057233029944e+00,8.059520678675481165e+00,0.000000000000000000e+00
-2.268586747242203217e+00,7.911502189438530230e+00,0.000000000000000000e+00
-2.374736681127981086e+00,7.767413691677796272e+00,0.000000000000000000e+00
-2.478167565354914004e+00,7.627015518254498971e+00,0.000000000000000000e+00
-2.579043339531295942e+00,7.490085720664175106e+00,0.000000000000000000e+00
-2.677516902240786756e+00,7.356417229114652123e+00,0.000000000000000000e+00
