1.836655479408351610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832420814996119773e+01,3.198502430157464937e-01,0.000000000000000000e+00
1.828222471264825444e+01,6.384293549867234852e-01,0.000000000000000000e+00
1.824055837425969528e+01,9.559471572776310211e-01,0.000000000000000000e+00
1.819915418444194088e+01,1.272608832186422401e+00,0.000000000000000000e+00
1.815794856680482638e+01,1.588614652482221334e+00,0.000000000000000000e+00
1.811686954248903447e+01,1.904159718671335488e+00,0.000000000000000000e+00
1.807583696063050382e+01,2.219433704163509713e+00,0.000000000000000000e+00
1.803476273547993713e+01,2.534620608503934669e+00,0.000000000000000000e+00
1.799355257939997088e+01,2.849898754738380724e+00,0.000000000000000000e+00
1.795216949891870328e+01,3.165451844910931456e+00,0.000000000000000000e+00
1.791065658928238591e+01,3.481478964684224575e+00,0.000000000000000000e+00
1.786905403140831794e+01,3.798184685211999145e+00,0.000000000000000000e+00
1.782739247406619398e+01,4.115777852973139694e+00,0.000000000000000000e+00
1.778569282299104870e+01,4.434471270738650439e+00,0.000000000000000000e+00
1.774396603922577142e+01,4.754481370735812007e+00,0.000000000000000000e+00
1.770221294693971714e+01,5.076027880254793345e+00,0.000000000000000000e+00
1.766042272893647080e+01,5.399333075765762935e+00,0.000000000000000000e+00
1.761852476323354111e+01,5.724605714141779877e+00,0.000000000000000000e+00
1.757637623184105635e+01,6.052031678191030828e+00,0.000000000000000000e+00
1.753382232456680967e+01,6.381789419054549661e+00,0.000000000000000000e+00
1.749070061257612352e+01,6.714050912739889299e+00,0.000000000000000000e+00
1.744684126704573401e+01,7.048981429869552784e+00,0.000000000000000000e+00
1.740206728378021950e+01,7.386739311949781950e+00,0.000000000000000000e+00
1.735619471361206578e+01,7.727475754300464850e+00,0.000000000000000000e+00
1.730909390036750040e+01,8.071363041465339450e+00,0.000000000000000000e+00
1.726111796384338248e+01,8.418809746046024500e+00,0.000000000000000000e+00
1.721283123978500740e+01,8.770375574523200157e+00,0.000000000000000000e+00
1.716476419239488749e+01,9.126667013341588586e+00,0.000000000000000000e+00
