1.842252144285661331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837563049735443954e+01,3.207478234282569174e-01,0.000000000000000000e+00
1.832922703222113725e+01,6.400707121541054923e-01,0.000000000000000000e+00
1.828331579891239045e+01,9.581879789515407309e-01,0.000000000000000000e+00
1.823789225620143029e+01,1.275317662045402534e+00,0.000000000000000000e+00
1.819294264187005794e+01,1.591676237341004274e+00,0.000000000000000000e+00
1.814844405211958289e+01,1.907478333359943212e+00,0.000000000000000000e+00
1.810436452861620538e+01,2.222936449072261400e+00,0.000000000000000000e+00
1.806066315308099846e+01,2.538260674812728546e+00,0.000000000000000000e+00
1.801729014933027528e+01,2.853658416466456682e+00,0.000000000000000000e+00
1.797418699266777864e+01,3.169334123106473111e+00,0.000000000000000000e+00
1.793128652652609389e+01,3.485489018263148608e+00,0.000000000000000000e+00
1.788851308625023506e+01,3.802320835002545252e+00,0.000000000000000000e+00
1.784578262991256636e+01,4.120023554987909620e+00,0.000000000000000000e+00
1.780300287604398690e+01,4.438787151695449573e+00,0.000000000000000000e+00
1.776007344816247979e+01,4.758797337952561435e+00,0.000000000000000000e+00
1.771689305134918868e+01,5.080237332456666088e+00,0.000000000000000000e+00
1.767341054030913838e+01,5.403303848187384517e+00,0.000000000000000000e+00
1.762959432678212934e+01,5.728202433367417967e+00,0.000000000000000000e+00
1.758540327010528870e+01,6.055139936731626982e+00,0.000000000000000000e+00
1.754078636357267129e+01,6.384324121962952070e+00,0.000000000000000000e+00
1.749568263863531570e+01,6.715963333365622567e+00,0.000000000000000000e+00
1.745002107885181886e+01,7.050266157232431219e+00,0.000000000000000000e+00
1.740372161481863245e+01,7.387441533813264627e+00,0.000000000000000000e+00
1.735678944229967513e+01,7.727740544572164083e+00,0.000000000000000000e+00
1.730938496721416442e+01,8.071498768164973470e+00,0.000000000000000000e+00
1.726166658283034749e+01,8.419077325404671797e+00,0.000000000000000000e+00
1.721377202088489966e+01,8.770854926435999843e+00,0.000000000000000000e+00
1.716581749291947645e+01,9.127227063164884413e+00,0.000000000000000000e+00
1.711789685801884531e+01,9.488605170234759356e+00,0.000000000000000000e+00
1.707007771154966136e+01,9.855413961851025917e+00,0.000000000000000000e+00
1.702213946281440826e+01,1.022793325480012783e+01,0.000000000000000000e+00
1.697338931230555659e+01,1.060615077928507688e+01,0.000000000000000000e+00
1.692309560193951512e+01,1.098998678430691456e+01,0.000000000000000000e+00
1.687053736275538185e+01,1.137932113488687946e+01,0.000000000000000000e+00
1.681500591945405887e+01,1.177399389984262257e+01,0.000000000000000000e+00
1.675580647173955740e+01,1.217380599274624586e+01,0.000000000000000000e+00
1.669154028240343379e+01,1.257797778225904572e+01,0.000000000000000000e+00
1.661722611706673902e+01,1.298279991767627095e+01,0.000000000000000000e+00
1.652699606508366159e+01,1.338329753018146029e+01,0.000000000000000000e+00
1.641532125818316601e+01,1.377409001339805883e+01,0.000000000000000000e+00
1.627875983820093353e+01,1.415091003544349135e+01,0.000000000000000000e+00
