2.549545815660579606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480033364664751616e+01,4.328914340436915698e-01,0.000000000000000000e+00
2.412128169292253332e+01,8.423337178440621908e-01,0.000000000000000000e+00
2.345899204785307290e+01,1.229433677446502671e+00,0.000000000000000000e+00
2.281401365423077721e+01,1.595311242476074698e+00,0.000000000000000000e+00
2.218782552109869499e+01,1.941183201387313373e+00,0.000000000000000000e+00
2.158589802743518860e+01,2.268769304696448774e+00,0.000000000000000000e+00
2.101238415270836768e+01,2.579996361713448039e+00,0.000000000000000000e+00
2.046654140018932821e+01,2.876384811853658796e+00,0.000000000000000000e+00
1.994582205924091056e+01,3.159107863665661320e+00,0.000000000000000000e+00
1.944824371423995046e+01,3.429250094214312483e+00,0.000000000000000000e+00
1.897205651830951822e+01,3.687794211007271006e+00,0.000000000000000000e+00
1.851560979688369102e+01,3.935614355649373231e+00,0.000000000000000000e+00
1.807744632964463705e+01,4.173507334294507487e+00,0.000000000000000000e+00
1.765624240038131632e+01,4.402195655402160845e+00,0.000000000000000000e+00
1.725078106513673859e+01,4.622332855209491775e+00,0.000000000000000000e+00
1.685997165842769263e+01,4.834519077078417659e+00,0.000000000000000000e+00
1.648279886751499745e+01,5.039297330111396356e+00,0.000000000000000000e+00
1.611835224193370664e+01,5.237170114224084294e+00,0.000000000000000000e+00
1.576577816037434410e+01,5.428592765616026661e+00,0.000000000000000000e+00
1.542431070832704698e+01,5.613989981904488502e+00,0.000000000000000000e+00
1.509322490742849787e+01,5.793746214662542471e+00,0.000000000000000000e+00
1.477187027072157655e+01,5.968222994006194604e+00,0.000000000000000000e+00
1.445962438629659630e+01,6.137746403833165054e+00,0.000000000000000000e+00
1.415594000214962200e+01,6.302630556463592271e+00,0.000000000000000000e+00
1.386028873863647881e+01,6.463158783065675372e+00,0.000000000000000000e+00
1.357217460521607677e+01,6.619591852669885590e+00,0.000000000000000000e+00
1.329112063459245796e+01,6.772164215625401162e+00,0.000000000000000000e+00
1.301670580324844373e+01,6.921105244749901964e+00,0.000000000000000000e+00
1.274861963721976288e+01,7.066675258439429896e+00,0.000000000000000000e+00
1.248654948150905497e+01,7.209112704398832783e+00,0.000000000000000000e+00
1.223001884114962756e+01,7.348536691611891492e+00,0.000000000000000000e+00
1.197843821506102202e+01,7.484958924331102104e+00,0.000000000000000000e+00
1.173118837091758593e+01,7.618322805304215350e+00,0.000000000000000000e+00
1.148741167770954874e+01,7.748357013090241274e+00,0.000000000000000000e+00
1.124617716166919656e+01,7.874658024642648968e+00,0.000000000000000000e+00
1.100673277128981908e+01,7.996859452732357099e+00,0.000000000000000000e+00
1.076907881115943333e+01,8.115082954025373496e+00,0.000000000000000000e+00
1.053343880196210236e+01,8.229624333661126556e+00,0.000000000000000000e+00
1.029998895280040827e+01,8.340766596062731963e+00,0.000000000000000000e+00
1.006873604012408840e+01,8.448672697689508126e+00,0.000000000000000000e+00
9.839633451509229189e+00,8.553462864369874907e+00,0.000000000000000000e+00
9.612637516107348290e+00,8.655257695872199619e+00,0.000000000000000000e+00
9.387737939278416377e+00,8.754207253084004492e+00,0.000000000000000000e+00
9.164932969713078137e+00,8.850472890711179375e+00,0.000000000000000000e+00
8.944214054395274616e+00,8.944214054395272839e+00,0.000000000000000000e+00
8.725559733218720027e+00,9.035581608538336695e+00,0.000000000000000000e+00
8.508938920639371517e+00,9.124719854004856856e+00,0.000000000000000000e+00
8.294315195007614605e+00,9.211770257513389737e+00,0.000000000000000000e+00
8.081643092981284582e+00,9.296866892601554966e+00,0.000000000000000000e+00
7.870867778795233249e+00,9.380134952213229127e+00,0.000000000000000000e+00
7.661930031363302085e+00,9.461695609301054688e+00,0.000000000000000000e+00
7.454769869112166880e+00,9.541670313895210143e+00,0.000000000000000000e+00
7.249333508750599009e+00,9.620190492986797182e+00,0.000000000000000000e+00
7.045564315885069817e+00,9.697387343901057832e+00,0.000000000000000000e+00
