2.713874440118278741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.626912179811483838e+01,4.585292265933503253e-01,0.000000000000000000e+00
2.542349477538000713e+01,8.878080007256979878e-01,0.000000000000000000e+00
2.460982078360567371e+01,1.289746055822406090e+00,0.000000000000000000e+00
2.384094735637456353e+01,1.667121442344335680e+00,0.000000000000000000e+00
2.311783503303591658e+01,2.022548490653097275e+00,0.000000000000000000e+00
2.243500313893751041e+01,2.358013848101077503e+00,0.000000000000000000e+00
2.178913427870078579e+01,2.675369284864702824e+00,0.000000000000000000e+00
2.117684846098771700e+01,2.976211959073267188e+00,0.000000000000000000e+00
2.059526101412792798e+01,3.261968889060393728e+00,0.000000000000000000e+00
2.004180058519501273e+01,3.533910185148582794e+00,0.000000000000000000e+00
1.951415458115548773e+01,3.793167400046228988e+00,0.000000000000000000e+00
1.901025359606054366e+01,4.040754140853801246e+00,0.000000000000000000e+00
1.852825264475062994e+01,4.277584172811008223e+00,0.000000000000000000e+00
1.806647188387736946e+01,4.504477353229620284e+00,0.000000000000000000e+00
1.762340211536396595e+01,4.722176364700714224e+00,0.000000000000000000e+00
1.719767869234551227e+01,4.931355010792645821e+00,0.000000000000000000e+00
1.678804956302784746e+01,5.132621833266268752e+00,0.000000000000000000e+00
1.639339339957648178e+01,5.326536403616922044e+00,0.000000000000000000e+00
1.601266507921852877e+01,5.513602749134085101e+00,0.000000000000000000e+00
1.564493043227413516e+01,5.694288994513254210e+00,0.000000000000000000e+00
1.528931458223294193e+01,5.869017988461759927e+00,0.000000000000000000e+00
1.494502545053667042e+01,6.038182227790694689e+00,0.000000000000000000e+00
1.461133211869090509e+01,6.202142515658815469e+00,0.000000000000000000e+00
1.428754973705880715e+01,6.361226985711012638e+00,0.000000000000000000e+00
1.397306996809346913e+01,6.515749534057606596e+00,0.000000000000000000e+00
1.366729976389304468e+01,6.665987492549142246e+00,0.000000000000000000e+00
1.336971024096172300e+01,6.812207620136289776e+00,0.000000000000000000e+00
1.307979927562690037e+01,6.954652639089801802e+00,0.000000000000000000e+00
1.279709222434215654e+01,7.093544052228707208e+00,0.000000000000000000e+00
1.252118493306562108e+01,7.229109491678521238e+00,0.000000000000000000e+00
1.225168359272954177e+01,7.361554187657277204e+00,0.000000000000000000e+00
1.198819526274781744e+01,7.491055804395697848e+00,0.000000000000000000e+00
1.173032964648027310e+01,7.617765143134159089e+00,0.000000000000000000e+00
1.147769941652255810e+01,7.741806010201817578e+00,0.000000000000000000e+00
1.123000384507445482e+01,7.863333346445159577e+00,0.000000000000000000e+00
1.098711613532946174e+01,7.982607132450757703e+00,0.000000000000000000e+00
1.074892369234932055e+01,8.099894982615710504e+00,0.000000000000000000e+00
1.051512203363145659e+01,8.215313705840339153e+00,0.000000000000000000e+00
1.028457825686096783e+01,8.328287260550549576e+00,0.000000000000000000e+00
1.005597518268316470e+01,8.437965066917325174e+00,0.000000000000000000e+00
9.828089742624644742e+00,8.543428071331293339e+00,0.000000000000000000e+00
9.600351602543170770e+00,8.644195409611121761e+00,0.000000000000000000e+00
9.372790594720003199e+00,8.740268628785589300e+00,0.000000000000000000e+00
9.145461390890787357e+00,8.831669405614722024e+00,0.000000000000000000e+00
8.918415268227475323e+00,8.918415268227473547e+00,0.000000000000000000e+00
8.691690917851031983e+00,9.000509423532919939e+00,0.000000000000000000e+00
8.465325388058056788e+00,9.077950066331014867e+00,0.000000000000000000e+00
8.239367177611431003e+00,9.150744301728137131e+00,0.000000000000000000e+00
8.014075771597884312e+00,9.219139580721540383e+00,0.000000000000000000e+00
7.789895646754455782e+00,9.283636122953618397e+00,0.000000000000000000e+00
7.567246297984660863e+00,9.344770936181648224e+00,0.000000000000000000e+00
7.346521112382146335e+00,9.403118223523316388e+00,0.000000000000000000e+00
7.128115045437869668e+00,9.459328158962856392e+00,0.000000000000000000e+00
6.912391901665054128e+00,9.514091240663130833e+00,0.000000000000000000e+00
6.699668923056250947e+00,9.568118818294873762e+00,0.000000000000000000e+00
6.490016656901437919e+00,9.621845380519612689e+00,0.000000000000000000e+00
6.283155738808391177e+00,9.675211384381569246e+00,0.000000000000000000e+00
6.078787500569312385e+00,9.728093531864214327e+00,0.000000000000000000e+00
5.876630188717914649e+00,9.780355048444873134e+00,0.000000000000000000e+00
5.676484726004773940e+00,9.831959953828963705e+00,0.000000000000000000e+00
5.478231188358270387e+00,9.882990678215637814e+00,0.000000000000000000e+00
5.281751673520465040e+00,9.933530155777217985e+00,0.000000000000000000e+00
5.086926226946467899e+00,9.983654853734815759e+00,0.000000000000000000e+00
4.893625659492762736e+00,1.003341948890902735e+01,0.000000000000000000e+00
4.701712275186666901e+00,1.008285451238254993e+01,0.000000000000000000e+00
4.511049214357043091e+00,1.013198242433764307e+01,0.000000000000000000e+00
4.321501272245813041e+00,1.018081899613065211e+01,0.000000000000000000e+00
4.132940646284756880e+00,1.022938705956925176e+01,0.000000000000000000e+00
3.945249294129874684e+00,1.027772579362867233e+01,0.000000000000000000e+00
3.758309628790676538e+00,1.032587084042126513e+01,0.000000000000000000e+00
3.572003802786244187e+00,1.037385229915120988e+01,0.000000000000000000e+00
3.386215061962705164e+00,1.042169834953749685e+01,0.000000000000000000e+00
3.200830001587772866e+00,1.046944319201596230e+01,0.000000000000000000e+00
3.015735097714740132e+00,1.051711813856836031e+01,0.000000000000000000e+00
2.830816066644058715e+00,1.056474938759791371e+01,0.000000000000000000e+00
2.645958488038940182e+00,1.061235985475390642e+01,0.000000000000000000e+00
2.461050627612210384e+00,1.065998141889417106e+01,0.000000000000000000e+00
2.275980749897842159e+00,1.070764756456273226e+01,0.000000000000000000e+00
2.090635445321823216e+00,1.075538697616025985e+01,0.000000000000000000e+00
1.904899850897814773e+00,1.080322389258925675e+01,0.000000000000000000e+00
1.718659340415000791e+00,1.085118801375561937e+01,0.000000000000000000e+00
1.531798774656807138e+00,1.089931462197825773e+01,0.000000000000000000e+00
1.344200505667457968e+00,1.094763458681440582e+01,0.000000000000000000e+00
1.155744444813729732e+00,1.099617386390096740e+01,0.000000000000000000e+00
9.663088707446331194e-01,1.104496093323341377e+01,0.000000000000000000e+00
7.757704237623964660e-01,1.109403392205399008e+01,0.000000000000000000e+00
5.840022866992281569e-01,1.114342745845378246e+01,0.000000000000000000e+00
3.908741380103387675e-01,1.119317081780533663e+01,0.000000000000000000e+00
1.962524202570581633e-01,1.124329362647062425e+01,0.000000000000000000e+00
6.915481147802924857e-16,1.129383778672798044e+01,0.000000000000000000e+00
-1.980249670433797959e-01,1.134484276384765522e+01,0.000000000000000000e+00
-3.979690300045949924e-01,1.139634194196790062e+01,0.000000000000000000e+00
-5.999835784486273749e-01,1.144836867077060560e+01,0.000000000000000000e+00
-8.042262220735889588e-01,1.150097079677067846e+01,0.000000000000000000e+00
-1.010860962318096412e+00,1.155419367011549703e+01,0.000000000000000000e+00
-1.220057893449609132e+00,1.160807545353066139e+01,0.000000000000000000e+00
-1.431994229669104390e+00,1.166265708928581191e+01,0.000000000000000000e+00
-1.646856859447644483e+00,1.171799543481452410e+01,0.000000000000000000e+00
-1.864840926512963293e+00,1.177414222439921865e+01,0.000000000000000000e+00
-2.086149409368178276e+00,1.183114121835597388e+01,0.000000000000000000e+00
-2.310996886845573250e+00,1.188904831511628046e+01,0.000000000000000000e+00
-2.539611108355440017e+00,1.194793088673496406e+01,0.000000000000000000e+00
-2.772229800452631121e+00,1.200784649863216025e+01,0.000000000000000000e+00
-3.009102433914605079e+00,1.206885066900100156e+01,0.000000000000000000e+00
-3.250497720308766603e+00,1.213102264207912206e+01,0.000000000000000000e+00
-3.496698600027621229e+00,1.219443720349461557e+01,0.000000000000000000e+00
-3.748001161043555296e+00,1.225915941168091550e+01,0.000000000000000000e+00
-4.004725650841901796e+00,1.232527820649957562e+01,0.000000000000000000e+00
-4.267213342317370817e+00,1.239288740612152573e+01,0.000000000000000000e+00
-4.535821576363746388e+00,1.246206735973446555e+01,0.000000000000000000e+00
-4.810938508410965042e+00,1.253292329917571557e+01,0.000000000000000000e+00
-5.092980417623506284e+00,1.260556887636657741e+01,0.000000000000000000e+00
-5.382384773995479321e+00,1.268010390359100015e+01,0.000000000000000000e+00
-5.679631496470066487e+00,1.275666120329640840e+01,0.000000000000000000e+00
-5.985233120537305496e+00,1.283537384785527635e+01,0.000000000000000000e+00
-6.299735569823390335e+00,1.291637203974262960e+01,0.000000000000000000e+00
-6.623741462811115532e+00,1.299982458066314983e+01,0.000000000000000000e+00
-6.957888195672125242e+00,1.308588447252141407e+01,0.000000000000000000e+00
-7.302876602419145158e+00,1.317473814161846590e+01,0.000000000000000000e+00
-7.659464097805426697e+00,1.326658097614871856e+01,0.000000000000000000e+00
-8.028470732441522983e+00,1.336161911465406504e+01,0.000000000000000000e+00
-8.410798807307747538e+00,1.346009174815187848e+01,0.000000000000000000e+00
-8.807422405710040536e+00,1.356224118406843893e+01,0.000000000000000000e+00
-9.219424575305927405e+00,1.366835902749572007e+01,0.000000000000000000e+00
-9.647974773220406419e+00,1.377873594147293623e+01,0.000000000000000000e+00
-1.009436160311998520e+01,1.389369680923276285e+01,0.000000000000000000e+00
-1.056002580003203839e+01,1.401362755411044247e+01,0.000000000000000000e+00
-1.104658740032438047e+01,1.413898710733469244e+01,0.000000000000000000e+00
-1.155566395763997534e+01,1.427005656316419469e+01,0.000000000000000000e+00
-1.208921763367646207e+01,1.440736854658719679e+01,0.000000000000000000e+00
-1.264998757086564574e+01,1.455214605326227328e+01,0.000000000000000000e+00
-1.323564375185231867e+01,1.469967159262799683e+01,0.000000000000000000e+00
-1.384045328714593737e+01,1.484206903769357133e+01,0.000000000000000000e+00
-1.446117144188780657e+01,1.497498140099731323e+01,0.000000000000000000e+00
-1.509935456950900701e+01,1.509935456950901056e+01,0.000000000000000000e+00
-1.575570634818479476e+01,1.521510875959860520e+01,0.000000000000000000e+00
-1.642975507556603176e+01,1.532099446951214361e+01,0.000000000000000000e+00
-1.712140311589064368e+01,1.541618060960157877e+01,0.000000000000000000e+00
-1.782466323411121323e+01,1.549474335545336778e+01,0.000000000000000000e+00
-1.852057412370219325e+01,1.554060691638999003e+01,0.000000000000000000e+00
-1.920694375455746439e+01,1.555347637891520840e+01,0.000000000000000000e+00
-1.988352368636134671e+01,1.553471126045998396e+01,0.000000000000000000e+00
-2.054863506613376600e+01,1.548450717816939282e+01,0.000000000000000000e+00
-2.120238613663003235e+01,1.540443522345300487e+01,0.000000000000000000e+00
-2.184258157166344105e+01,1.529434027043924083e+01,0.000000000000000000e+00
-2.246229990099865503e+01,1.515101259109239074e+01,0.000000000000000000e+00
-2.306596268619493983e+01,1.497921131282543250e+01,0.000000000000000000e+00
-2.365645210009790489e+01,1.478219189226222419e+01,0.000000000000000000e+00
-2.422921912277493917e+01,1.455838360066496051e+01,0.000000000000000000e+00
-2.477711149844130745e+01,1.430507199336645741e+01,0.000000000000000000e+00
-2.530759364651542143e+01,1.402822822875208786e+01,0.000000000000000000e+00
-2.582004486335538118e+01,1.372876137976858502e+01,0.000000000000000000e+00
-2.630597610991331692e+01,1.340356430179329195e+01,0.000000000000000000e+00
-2.676833794609354911e+01,1.305579075805397693e+01,0.000000000000000000e+00
-2.720951754591733263e+01,1.268800640636405674e+01,0.000000000000000000e+00
-2.762667119996800835e+01,1.230018649781296425e+01,0.000000000000000000e+00
-2.801833401947753899e+01,1.189307718341705922e+01,0.000000000000000000e+00
