2.919801976240800556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.811469721979969094e+01,4.907438654087820651e-01,0.000000000000000000e+00
2.706893799514460142e+01,9.452681441148563790e-01,0.000000000000000000e+00
2.609742139541754824e+01,1.367707900347560068e+00,0.000000000000000000e+00
2.519091724081847161e+01,1.761520532583247700e+00,0.000000000000000000e+00
2.434348299182986963e+01,2.129778792521257014e+00,0.000000000000000000e+00
2.354880744464441378e+01,2.475079397888019450e+00,0.000000000000000000e+00
2.280174275646702853e+01,2.799701972173789244e+00,0.000000000000000000e+00
2.209769722610370124e+01,3.105628813157334189e+00,0.000000000000000000e+00
2.143267177326869088e+01,3.394601723468648302e+00,0.000000000000000000e+00
2.080313169531758888e+01,3.668153401115920254e+00,0.000000000000000000e+00
2.020595799962995187e+01,3.927640362391825235e+00,0.000000000000000000e+00
1.963838523728437480e+01,4.174267642788487720e+00,0.000000000000000000e+00
1.909793890820082041e+01,4.409106609962835321e+00,0.000000000000000000e+00
1.858241129516038370e+01,4.633115496232901087e+00,0.000000000000000000e+00
1.808983420437034439e+01,4.847156466273934150e+00,0.000000000000000000e+00
1.761841366642076068e+01,5.051998823236074188e+00,0.000000000000000000e+00
1.716655942230110199e+01,5.248343910480703478e+00,0.000000000000000000e+00
1.673280801365023862e+01,5.436818896918776289e+00,0.000000000000000000e+00
1.631585324671272019e+01,5.617998807225026425e+00,0.000000000000000000e+00
1.591448925499797085e+01,5.792400382368572131e+00,0.000000000000000000e+00
1.552763646178488699e+01,5.960501186783794481e+00,0.000000000000000000e+00
1.515428549159840976e+01,6.122728772398978947e+00,0.000000000000000000e+00
1.479354212550069114e+01,6.279486074810949781e+00,0.000000000000000000e+00
1.444455034653118908e+01,6.431128160659040915e+00,0.000000000000000000e+00
1.410656004922954310e+01,6.577996981179090596e+00,0.000000000000000000e+00
1.377885100141672581e+01,6.720394666384291504e+00,0.000000000000000000e+00
1.346077152410748035e+01,6.858605661362670247e+00,0.000000000000000000e+00
1.315172938649999423e+01,6.992898557461481701e+00,0.000000000000000000e+00
1.285114782849232640e+01,7.123507562890893929e+00,0.000000000000000000e+00
1.255851842051126255e+01,7.250663990705048967e+00,0.000000000000000000e+00
1.227335554047644628e+01,7.374576007596014726e+00,0.000000000000000000e+00
1.199519520408832918e+01,7.495429853204547577e+00,0.000000000000000000e+00
1.172364247701176687e+01,7.613422444504312381e+00,0.000000000000000000e+00
1.145831714724709016e+01,7.728732504499780553e+00,0.000000000000000000e+00
1.119884271866359704e+01,7.841514090833169526e+00,0.000000000000000000e+00
1.094485528210162073e+01,7.951902825310938283e+00,0.000000000000000000e+00
1.069599639263910618e+01,8.060011401558073274e+00,0.000000000000000000e+00
1.045192329686090993e+01,8.165937441188129142e+00,0.000000000000000000e+00
1.021242554903488831e+01,8.269859149801204623e+00,0.000000000000000000e+00
9.977367697333066943e+00,8.372005554952284712e+00,0.000000000000000000e+00
9.746608154753383602e+00,8.472597207618601800e+00,0.000000000000000000e+00
9.519688127127341915e+00,8.571565690119587799e+00,0.000000000000000000e+00
9.295407080414742396e+00,8.668107334277584286e+00,0.000000000000000000e+00
9.072516837307473381e+00,8.761227669036001586e+00,0.000000000000000000e+00
8.849865169553813971e+00,8.849865169553812194e+00,0.000000000000000000e+00
8.626959037593238122e+00,8.933477599257310331e+00,0.000000000000000000e+00
8.403999660727777155e+00,9.012186275222514809e+00,0.000000000000000000e+00
8.181215677898345362e+00,9.086160518390697050e+00,0.000000000000000000e+00
7.958805321372009800e+00,9.155558200928810564e+00,0.000000000000000000e+00
7.736761684131781003e+00,9.220313532109280175e+00,0.000000000000000000e+00
7.514971501258403741e+00,9.280216938345946076e+00,0.000000000000000000e+00
7.293336236233294301e+00,9.335044686337367281e+00,0.000000000000000000e+00
7.071915358879344637e+00,9.384748655938674133e+00,0.000000000000000000e+00
6.851434595614106726e+00,9.430190706693979408e+00,0.000000000000000000e+00
6.632753660145877639e+00,9.472553918948799279e+00,0.000000000000000000e+00
6.416651009419426011e+00,9.513076335133115791e+00,0.000000000000000000e+00
6.203628415777579619e+00,9.552750045980458182e+00,0.000000000000000000e+00
5.993614168402320530e+00,9.591787707443893751e+00,0.000000000000000000e+00
5.786444782207690096e+00,9.630261326782466824e+00,0.000000000000000000e+00
5.581957520105911286e+00,9.668234030514609501e+00,0.000000000000000000e+00
5.379989104874042027e+00,9.705757268032728646e+00,0.000000000000000000e+00
5.180373709937299509e+00,9.742865936663440252e+00,0.000000000000000000e+00
4.982947321052296985e+00,9.779584760675984256e+00,0.000000000000000000e+00
4.787548809927440807e+00,9.815929716742619604e+00,0.000000000000000000e+00
4.594022840904397498e+00,9.851913775298465126e+00,0.000000000000000000e+00
4.402229203939795887e+00,9.887568679203866395e+00,0.000000000000000000e+00
4.212032692171807646e+00,9.922927182779941901e+00,0.000000000000000000e+00
4.023299316391196534e+00,9.958015245358623702e+00,0.000000000000000000e+00
