2.914263132784088839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.810654734695279089e+01,4.906016088490827154e-01,0.000000000000000000e+00
2.710443364282835788e+01,9.465076794455811182e-01,0.000000000000000000e+00
2.615194184271765110e+01,1.370565195916076284e+00,0.000000000000000000e+00
2.525950356968356658e+01,1.766316555903692853e+00,0.000000000000000000e+00
2.442435273745642377e+01,2.136853978485805605e+00,0.000000000000000000e+00
2.364023974055971422e+01,2.484689319428782461e+00,0.000000000000000000e+00
2.290232003831681951e+01,2.812051309562523915e+00,0.000000000000000000e+00
2.220617827737394023e+01,3.120874830652246690e+00,0.000000000000000000e+00
2.154797980486736719e+01,3.412864721518328537e+00,0.000000000000000000e+00
2.092433720183927548e+01,3.689525202126129777e+00,0.000000000000000000e+00
2.033225052187651372e+01,3.952189141907894498e+00,0.000000000000000000e+00
1.976904357113514976e+01,4.202039928985342065e+00,0.000000000000000000e+00
1.923233376976082809e+01,4.440134108547765024e+00,0.000000000000000000e+00
1.871999875477566988e+01,4.667419902755047367e+00,0.000000000000000000e+00
1.823010852441314711e+01,4.884742857048227194e+00,0.000000000000000000e+00
1.776095470566275480e+01,5.092871808519981336e+00,0.000000000000000000e+00
1.731096747337172559e+01,5.292493882342642841e+00,0.000000000000000000e+00
1.687874793073941149e+01,5.484237650447645329e+00,0.000000000000000000e+00
1.646300636757237612e+01,5.668667690118756930e+00,0.000000000000000000e+00
1.606258830953844097e+01,5.846304029944270120e+00,0.000000000000000000e+00
1.567641779525333412e+01,6.017612989786941924e+00,0.000000000000000000e+00
1.530354475483894561e+01,6.183033429196989061e+00,0.000000000000000000e+00
1.494305863323986294e+01,6.342952066953837509e+00,0.000000000000000000e+00
1.459415468668692561e+01,6.497736304343031399e+00,0.000000000000000000e+00
1.425605848714709012e+01,6.647709247662252352e+00,0.000000000000000000e+00
1.392809399558514194e+01,6.793185338255372407e+00,0.000000000000000000e+00
1.360966577022546353e+01,6.934471069043071090e+00,0.000000000000000000e+00
1.330017614596385656e+01,7.071829099567998433e+00,0.000000000000000000e+00
1.299900879690487798e+01,7.205468236038542251e+00,0.000000000000000000e+00
1.270554502051311019e+01,7.335549837794151706e+00,0.000000000000000000e+00
1.241928417115894767e+01,7.462258774961746610e+00,0.000000000000000000e+00
1.214009988421769037e+01,7.585976346765608724e+00,0.000000000000000000e+00
1.186793065864884333e+01,7.707124285268090347e+00,0.000000000000000000e+00
1.160244352671679557e+01,7.825946974953760460e+00,0.000000000000000000e+00
1.134220301737230585e+01,7.941896052669003225e+00,0.000000000000000000e+00
1.108553177521923239e+01,8.054110280251537191e+00,0.000000000000000000e+00
1.083086717381104158e+01,8.161643824950713721e+00,0.000000000000000000e+00
1.057722501677524996e+01,8.263833873933775109e+00,0.000000000000000000e+00
1.032400047069947036e+01,8.360210739870169050e+00,0.000000000000000000e+00
1.007063530152914055e+01,8.450266367233998821e+00,0.000000000000000000e+00
9.817109236100286296e+00,8.533882862635163491e+00,0.000000000000000000e+00
9.564345491222969287e+00,8.611775361358972702e+00,0.000000000000000000e+00
9.313320221802127818e+00,8.684811608861437549e+00,0.000000000000000000e+00
9.064935694905303265e+00,8.753906644918012958e+00,0.000000000000000000e+00
8.819938277915444047e+00,8.819938277915444047e+00,0.000000000000000000e+00
8.578980830007843394e+00,8.883794710901300462e+00,0.000000000000000000e+00
8.342656212372292046e+00,8.946403480641079042e+00,0.000000000000000000e+00
8.111159879262647365e+00,9.008355671689537658e+00,0.000000000000000000e+00
7.884080956479804669e+00,9.069597652307166413e+00,0.000000000000000000e+00
7.660966317668427727e+00,9.129984131824583571e+00,0.000000000000000000e+00
7.441387163802188454e+00,9.189347849255749878e+00,0.000000000000000000e+00
7.225058461988247416e+00,9.247653120527651538e+00,0.000000000000000000e+00
7.011827911980232919e+00,9.305009920686817537e+00,0.000000000000000000e+00
6.801547429529666289e+00,9.361526913231813296e+00,0.000000000000000000e+00
6.594067148565760483e+00,9.417303854547849795e+00,0.000000000000000000e+00
6.389223728206673947e+00,9.472413718534665961e+00,0.000000000000000000e+00
6.186840622090556074e+00,9.526899110662062853e+00,0.000000000000000000e+00
5.986742998540181659e+00,9.580791537058606977e+00,0.000000000000000000e+00
