2.819428829858827612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.771196499097814225e+01,4.837141482060161035e-01,0.000000000000000000e+00
2.722840465555942657e+01,9.508368426048214861e-01,0.000000000000000000e+00
2.674404679734948687e+01,1.401596101690816720e+00,0.000000000000000000e+00
2.625932210864622007e+01,1.836230678855369503e+00,0.000000000000000000e+00
2.577464843491184965e+01,2.254989544420986203e+00,0.000000000000000000e+00
2.529042818629438472e+01,2.658131114061980327e+00,0.000000000000000000e+00
2.480704698215487625e+01,3.045922371001610784e+00,0.000000000000000000e+00
2.432487368564243013e+01,3.418638051810423573e+00,0.000000000000000000e+00
2.384426157247259326e+01,3.776560024107918689e+00,0.000000000000000000e+00
2.336555018387586102e+01,4.119976916514948684e+00,0.000000000000000000e+00
2.288906741312960236e+01,4.449183999638210096e+00,0.000000000000000000e+00
2.241513150558674639e+01,4.764483282208904491e+00,0.000000000000000000e+00
2.194405282000301938e+01,5.066183780517909518e+00,0.000000000000000000e+00
2.147613528821156237e+01,5.354601920199745457e+00,0.000000000000000000e+00
2.101167739752534658e+01,5.630061990290189833e+00,0.000000000000000000e+00
2.055097209608368303e+01,5.892896421410013907e+00,0.000000000000000000e+00
2.009430424952196503e+01,6.143445331644006302e+00,0.000000000000000000e+00
1.964194344577474283e+01,6.382054297825054512e+00,0.000000000000000000e+00
1.919412781055139661e+01,6.609068218183948851e+00,0.000000000000000000e+00
1.875069349848528688e+01,6.824694305297446029e+00,0.000000000000000000e+00
1.831168262573560668e+01,7.029196381002787319e+00,0.000000000000000000e+00
1.787786754670058542e+01,7.223127350874270824e+00,0.000000000000000000e+00
1.744961917961036235e+01,7.406923894192701141e+00,0.000000000000000000e+00
1.702720501147296872e+01,7.581000101737028096e+00,0.000000000000000000e+00
1.661023685284467888e+01,7.745480648249855271e+00,0.000000000000000000e+00
1.619615487955237398e+01,7.899392544217686662e+00,0.000000000000000000e+00
1.578698562081848422e+01,8.043870944609620821e+00,0.000000000000000000e+00
1.538329431913192913e+01,8.179442679506893299e+00,0.000000000000000000e+00
1.498402270418436899e+01,8.305779412103191817e+00,0.000000000000000000e+00
1.458884364142537216e+01,8.422872803542295728e+00,0.000000000000000000e+00
1.419987277872139586e+01,8.532144347935140871e+00,0.000000000000000000e+00
1.381562662592175172e+01,8.632961655960972536e+00,0.000000000000000000e+00
1.343623480716671281e+01,8.725592907758752403e+00,0.000000000000000000e+00
1.306354082317676557e+01,8.811469545351453547e+00,0.000000000000000000e+00
1.269547680054347971e+01,8.889468556907031527e+00,0.000000000000000000e+00
1.233471519779054404e+01,8.961695162028886941e+00,0.000000000000000000e+00
1.198483609094627234e+01,9.031221776150701430e+00,0.000000000000000000e+00
1.164614172242298373e+01,9.098963131989259878e+00,0.000000000000000000e+00
1.131733412184050103e+01,9.164596470199473544e+00,0.000000000000000000e+00
1.099790694281249159e+01,9.228339659436008091e+00,0.000000000000000000e+00
1.068732614906163647e+01,9.290350884095843753e+00,0.000000000000000000e+00
1.038500705983247485e+01,9.350702356734778675e+00,0.000000000000000000e+00
1.009045404809720914e+01,9.409500625829485543e+00,0.000000000000000000e+00
9.803204225121650239e+00,9.466844277341255776e+00,0.000000000000000000e+00
9.522817136840336261e+00,9.522817136840334484e+00,0.000000000000000000e+00
9.248885806030138212e+00,9.577501620931530013e+00,0.000000000000000000e+00
8.981027370115906905e+00,9.630972735587562283e+00,0.000000000000000000e+00
8.718886018201024157e+00,9.683303927183324333e+00,0.000000000000000000e+00
8.462123932369104651e+00,9.734560029786230473e+00,0.000000000000000000e+00
8.210427156849496200e+00,9.784806060908451286e+00,0.000000000000000000e+00
7.963496768980745877e+00,9.834099516090388349e+00,0.000000000000000000e+00
7.721053846477024862e+00,9.882498262510452491e+00,0.000000000000000000e+00
7.482831846411512444e+00,9.930053252836689381e+00,0.000000000000000000e+00
7.248581550133637030e+00,9.976816594664848381e+00,0.000000000000000000e+00
7.018063621136429120e+00,1.002283357171533673e+01,0.000000000000000000e+00
6.791053952079937339e+00,1.006815152441790495e+01,0.000000000000000000e+00
6.567336260848386509e+00,1.011281101366949464e+01,0.000000000000000000e+00
6.346707414131607550e+00,1.015685502055564804e+01,0.000000000000000000e+00
6.128971041161503486e+00,1.020032075172557740e+01,0.000000000000000000e+00
5.913941211385019159e+00,1.024324665109428345e+01,0.000000000000000000e+00
5.701438889054832870e+00,1.028566802961656990e+01,0.000000000000000000e+00
5.491292232045511312e+00,1.032761862975872269e+01,0.000000000000000000e+00
5.283337013702109175e+00,1.036913272721596790e+01,0.000000000000000000e+00
5.077413329724984159e+00,1.041024005522106144e+01,0.000000000000000000e+00
4.873368904147636904e+00,1.045097334114069199e+01,0.000000000000000000e+00
4.671054646635545815e+00,1.049136050925960006e+01,0.000000000000000000e+00
4.470327259482225202e+00,1.053143105025760917e+01,0.000000000000000000e+00
4.271047353652762446e+00,1.057121315534441486e+01,0.000000000000000000e+00
4.073078600517632708e+00,1.061073252184681692e+01,0.000000000000000000e+00
3.876289368088460474e+00,1.065001751009506847e+01,0.000000000000000000e+00
3.680549599339220990e+00,1.068909218222635538e+01,0.000000000000000000e+00
3.485732914754430034e+00,1.072798280672961901e+01,0.000000000000000000e+00
3.291714956545903625e+00,1.076671448492157701e+01,0.000000000000000000e+00
3.098372857102067002e+00,1.080531025426237335e+01,0.000000000000000000e+00
2.905586410266610020e+00,1.084379610889665813e+01,0.000000000000000000e+00
2.713235779842883222e+00,1.088219433398108471e+01,0.000000000000000000e+00
2.521202807769299614e+00,1.092052913603019881e+01,0.000000000000000000e+00
2.329370090324598408e+00,1.095882466305964620e+01,0.000000000000000000e+00
2.137620199649461483e+00,1.099710258272589058e+01,0.000000000000000000e+00
1.945836665339162330e+00,1.103538810408353754e+01,0.000000000000000000e+00
1.753902317423437385e+00,1.107370341322429397e+01,0.000000000000000000e+00
1.561699860241800186e+00,1.111207190101613662e+01,0.000000000000000000e+00
1.369111496678228956e+00,1.115051832747028548e+01,0.000000000000000000e+00
1.176018067023669733e+00,1.118906449441355910e+01,0.000000000000000000e+00
9.822996301951925080e-01,1.122773615011418435e+01,0.000000000000000000e+00
7.878344015608075290e-01,1.126655684227744914e+01,0.000000000000000000e+00
5.924988051543618184e-01,1.130555068846599198e+01,0.000000000000000000e+00
3.961672036270511565e-01,1.134474438544860320e+01,0.000000000000000000e+00
1.987112771805956690e-01,1.138416144527561613e+01,0.000000000000000000e+00
6.995078288330025615e-16,1.142382978210578059e+01,0.000000000000000000e+00
