2.462626492235609277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388914228362188297e+01,4.169865296400480648e-01,0.000000000000000000e+00
2.319251001498855658e+01,8.099002961684659274e-01,0.000000000000000000e+00
2.253491147125698291e+01,1.181004666548509219e+00,0.000000000000000000e+00
2.191237057394043219e+01,1.532262216360444018e+00,0.000000000000000000e+00
2.132192627198486079e+01,1.865426833334242307e+00,0.000000000000000000e+00
2.076079522603992089e+01,2.182047505740232651e+00,0.000000000000000000e+00
2.022653280689781852e+01,2.483505949283142833e+00,0.000000000000000000e+00
1.971695755574940634e+01,2.771037672676644803e+00,0.000000000000000000e+00
1.923010171534244961e+01,3.045748897568418823e+00,0.000000000000000000e+00
1.876419959937286563e+01,3.308634660768405400e+00,0.000000000000000000e+00
1.831766816876312376e+01,3.560594001326321312e+00,0.000000000000000000e+00
1.788906005703179147e+01,3.802437097231206486e+00,0.000000000000000000e+00
1.747707623221253570e+01,4.034900975894480268e+00,0.000000000000000000e+00
1.708053061373824733e+01,4.258654585425164285e+00,0.000000000000000000e+00
1.669833927987311384e+01,4.474306524982894828e+00,0.000000000000000000e+00
1.632952204933047113e+01,4.682415099292224880e+00,0.000000000000000000e+00
1.597316837636619447e+01,4.883487652760361009e+00,0.000000000000000000e+00
1.562845769353460668e+01,5.077993726372092453e+00,0.000000000000000000e+00
1.529462262138133077e+01,5.266360903386356540e+00,0.000000000000000000e+00
1.497096552772600830e+01,5.448985830317673695e+00,0.000000000000000000e+00
1.465684043258145941e+01,5.626233909320948356e+00,0.000000000000000000e+00
1.435164320720324582e+01,5.798440239539092822e+00,0.000000000000000000e+00
1.405483081363875364e+01,5.965921726476398845e+00,0.000000000000000000e+00
1.376587570179966313e+01,6.128962740832986533e+00,0.000000000000000000e+00
1.348431171764271141e+01,6.287837818885980035e+00,0.000000000000000000e+00
1.320968952786041406e+01,6.442796067574711572e+00,0.000000000000000000e+00
1.294158963904896886e+01,6.594069278008867663e+00,0.000000000000000000e+00
1.267963520978677039e+01,6.741881631070598679e+00,0.000000000000000000e+00
1.242345374085585163e+01,6.886432858861161854e+00,0.000000000000000000e+00
1.217270725283121457e+01,7.027915809188610474e+00,0.000000000000000000e+00
1.192708244374156124e+01,7.166514140339301342e+00,0.000000000000000000e+00
1.168626885468031240e+01,7.302391245462245273e+00,0.000000000000000000e+00
1.144998853681117090e+01,7.435709497829627423e+00,0.000000000000000000e+00
1.121798240783596157e+01,7.566624675873868000e+00,0.000000000000000000e+00
1.098999208439890118e+01,7.695275302361150871e+00,0.000000000000000000e+00
1.076577655617487572e+01,7.821794515064142139e+00,0.000000000000000000e+00
1.054510836807552110e+01,7.946309119536175025e+00,0.000000000000000000e+00
1.032776061292162950e+01,8.068930920877873447e+00,0.000000000000000000e+00
1.011353039773832485e+01,8.189775435320845176e+00,0.000000000000000000e+00
9.902253172439763773e+00,8.308976984818254863e+00,0.000000000000000000e+00
9.693765988155911728e+00,8.426662212997941381e+00,0.000000000000000000e+00
9.487895482595741115e+00,8.542939464404410543e+00,0.000000000000000000e+00
9.284415847884519124e+00,8.657857844127901714e+00,0.000000000000000000e+00
9.083085232880600657e+00,8.771433450008693455e+00,0.000000000000000000e+00
8.883666153425650691e+00,8.883666153425648915e+00,0.000000000000000000e+00
8.685872993957886479e+00,8.994484786978240720e+00,0.000000000000000000e+00
8.489331902050585299e+00,9.103693900773370373e+00,0.000000000000000000e+00
8.293676821845902936e+00,9.211061272290864466e+00,0.000000000000000000e+00
8.098572864842767061e+00,9.316342367292460125e+00,0.000000000000000000e+00
7.903896212803416255e+00,9.419496707100240229e+00,0.000000000000000000e+00
7.709688987129146298e+00,9.520673007975378965e+00,0.000000000000000000e+00
7.515990259198371604e+00,9.620028839905645057e+00,0.000000000000000000e+00
7.322823045310311585e+00,9.717714401921648815e+00,0.000000000000000000e+00
7.130150310730945407e+00,9.813809977931990502e+00,0.000000000000000000e+00
6.937909443400993581e+00,9.908361542550419898e+00,0.000000000000000000e+00
6.746036821933538263e+00,1.000141088434839354e+01,0.000000000000000000e+00
6.554472872992382904e+00,1.009300313339407751e+01,0.000000000000000000e+00
6.363174619530712839e+00,1.018320805795264938e+01,0.000000000000000000e+00
6.172100192774125915e+00,1.027209971384565002e+01,0.000000000000000000e+00
5.981204341997214513e+00,1.035974981079074730e+01,0.000000000000000000e+00
5.790435713774511051e+00,1.044622255147838708e+01,0.000000000000000000e+00
5.599734119839740565e+00,1.053156815808544877e+01,0.000000000000000000e+00
5.409036622984555898e+00,1.061583210093159302e+01,0.000000000000000000e+00
5.218278544355830384e+00,1.069905654592357536e+01,0.000000000000000000e+00
5.027394575038346858e+00,1.078128245830194665e+01,0.000000000000000000e+00
4.836319048469659876e+00,1.086255043319630431e+01,0.000000000000000000e+00
4.644984593403511219e+00,1.094289794358453882e+01,0.000000000000000000e+00
4.453322122591310439e+00,1.102235903965370767e+01,0.000000000000000000e+00
4.261260732651352967e+00,1.110096373643913203e+01,0.000000000000000000e+00
4.068727904298746978e+00,1.117873804296573148e+01,0.000000000000000000e+00
3.875649827040163586e+00,1.125570438575245902e+01,0.000000000000000000e+00
3.681951459497055268e+00,1.133188139157248386e+01,0.000000000000000000e+00
3.487556262960776809e+00,1.140728253481602117e+01,0.000000000000000000e+00
3.292386680345638084e+00,1.148191686374680032e+01,0.000000000000000000e+00
3.096364509001948040e+00,1.155578966634833016e+01,0.000000000000000000e+00
2.899410473009570666e+00,1.162890024364092056e+01,0.000000000000000000e+00
2.701443244654632814e+00,1.170123623996945561e+01,0.000000000000000000e+00
2.502381555091556908e+00,1.177277960948724989e+01,0.000000000000000000e+00
2.302145029118789044e+00,1.184350945489914864e+01,0.000000000000000000e+00
2.100663431829584038e+00,1.191345433007085930e+01,0.000000000000000000e+00
1.897875683516017986e+00,1.198271547146418747e+01,0.000000000000000000e+00
1.693713436398323946e+00,1.205139730374392393e+01,0.000000000000000000e+00
1.488099227070470931e+00,1.211959562446314465e+01,0.000000000000000000e+00
1.280942770411279685e+00,1.218735636269448364e+01,0.000000000000000000e+00
1.072147218812706360e+00,1.225469878728935136e+01,0.000000000000000000e+00
8.616128252096240114e-01,1.232163745582547421e+01,0.000000000000000000e+00
6.492359061715810009e-01,1.238815906824099145e+01,0.000000000000000000e+00
4.349103219941847787e-01,1.245420213597981807e+01,0.000000000000000000e+00
2.185320997522422481e-01,1.251969560989534891e+01,0.000000000000000000e+00
7.705825505420862071e-16,1.258456807429857882e+01,0.000000000000000000e+00
-2.207851008880967747e-01,1.264876995852244157e+01,0.000000000000000000e+00
-4.439217961024995440e-01,1.271225699099808004e+01,0.000000000000000000e+00
-6.695083067826804735e-01,1.277497951528984999e+01,0.000000000000000000e+00
-8.976414196191107031e-01,1.283687036017400018e+01,0.000000000000000000e+00
-1.128415407374805612e+00,1.289784712553576540e+01,0.000000000000000000e+00
-1.361922044698166578e+00,1.295782269149839827e+01,0.000000000000000000e+00
-1.598250860948135177e+00,1.301670869037027423e+01,0.000000000000000000e+00
-1.837489412385683529e+00,1.307441653009065163e+01,0.000000000000000000e+00
-2.079722890593681317e+00,1.313085355059019932e+01,0.000000000000000000e+00
-2.325033816988823610e+00,1.318592201628508676e+01,0.000000000000000000e+00
-2.573501749937808114e+00,1.323951876274917261e+01,0.000000000000000000e+00
-2.825203316220258554e+00,1.329153658688822226e+01,0.000000000000000000e+00
-3.080213799719366374e+00,1.334187176112157580e+01,0.000000000000000000e+00
-3.338608294550173383e+00,1.339042649232645488e+01,0.000000000000000000e+00
-3.600459683118368392e+00,1.343709846800108743e+01,0.000000000000000000e+00
-3.865833240735779164e+00,1.348176268122227306e+01,0.000000000000000000e+00
-4.134785570944725208e+00,1.352427421159500120e+01,0.000000000000000000e+00
-4.407368192933296847e+00,1.356448452966065688e+01,0.000000000000000000e+00
-4.683628046968871139e+00,1.360224352099457512e+01,0.000000000000000000e+00
-4.963607238078227901e+00,1.363739880566145857e+01,0.000000000000000000e+00
-5.247351740516865704e+00,1.366981863782247153e+01,0.000000000000000000e+00
-5.534926384810363587e+00,1.369942352967111709e+01,0.000000000000000000e+00
-5.826396897831688015e+00,1.372613091598496204e+01,0.000000000000000000e+00
-6.121792009221924680e+00,1.374976997490542630e+01,0.000000000000000000e+00
-6.421107045437364214e+00,1.377010849627311728e+01,0.000000000000000000e+00
-6.724339896187665033e+00,1.378693992123849199e+01,0.000000000000000000e+00
-7.031514147276534565e+00,1.380012353505301803e+01,0.000000000000000000e+00
-7.342655922822752146e+00,1.380952731998475436e+01,0.000000000000000000e+00
-7.657795571721988992e+00,1.381502891149250623e+01,0.000000000000000000e+00
-7.976964401966352369e+00,1.381650763437401608e+01,0.000000000000000000e+00
-8.300180587302056878e+00,1.381382025125088653e+01,0.000000000000000000e+00
-8.627445962437906957e+00,1.380679967112518547e+01,0.000000000000000000e+00
-8.958731399330735812e+00,1.379523660205499169e+01,0.000000000000000000e+00
-9.293943470438932763e+00,1.377883783283660790e+01,0.000000000000000000e+00
-9.632998333284103154e+00,1.375734736862981400e+01,0.000000000000000000e+00
-9.975920602366286971e+00,1.373067675715285851e+01,0.000000000000000000e+00
-1.032275221040577939e+01,1.369875486568962764e+01,0.000000000000000000e+00
-1.067346680396879677e+01,1.366141452223047104e+01,0.000000000000000000e+00
-1.102800800899114719e+01,1.361845573254894859e+01,0.000000000000000000e+00
-1.138631369201673849e+01,1.356968024886558943e+01,0.000000000000000000e+00
-1.174832115872599481e+01,1.351489749888450120e+01,0.000000000000000000e+00
-1.211401182016365752e+01,1.345397313226252933e+01,0.000000000000000000e+00
-1.248336654181272998e+01,1.338677167520900291e+01,0.000000000000000000e+00
-1.285615516955297899e+01,1.331293839686745883e+01,0.000000000000000000e+00
-1.323215891638765207e+01,1.323215891638765385e+01,0.000000000000000000e+00
-1.361217991757455081e+01,1.314512934705602198e+01,0.000000000000000000e+00
-1.399744446701942024e+01,1.305282813286975063e+01,0.000000000000000000e+00
-1.438861235867612187e+01,1.295556475958586518e+01,0.000000000000000000e+00
-1.478606114384479575e+01,1.285332685688410770e+01,0.000000000000000000e+00
-1.518987233819284555e+01,1.274581627660758976e+01,0.000000000000000000e+00
-1.560004474180802703e+01,1.263266714904387733e+01,0.000000000000000000e+00
-1.601657834106866574e+01,1.251352244369575750e+01,0.000000000000000000e+00
-1.643958678958721364e+01,1.238811720730983268e+01,0.000000000000000000e+00
-1.686928128684052908e+01,1.225625027177464865e+01,0.000000000000000000e+00
-1.730521367863676119e+01,1.211724106811124990e+01,0.000000000000000000e+00
-1.774678068891227767e+01,1.197035472120603927e+01,0.000000000000000000e+00
-1.819455557208207708e+01,1.181568254336417034e+01,0.000000000000000000e+00
-1.864890112863781368e+01,1.165312676207303610e+01,0.000000000000000000e+00
-1.910939059906221615e+01,1.148208026459197129e+01,0.000000000000000000e+00
-1.957556502653740793e+01,1.130195773761039213e+01,0.000000000000000000e+00
-2.004732529971836641e+01,1.111241387105198797e+01,0.000000000000000000e+00
-2.052531338291856855e+01,1.091350271350538570e+01,0.000000000000000000e+00
-2.100891011909468631e+01,1.070457437181977589e+01,0.000000000000000000e+00
-2.149721423078365490e+01,1.048489194373498101e+01,0.000000000000000000e+00
-2.199125214511576232e+01,1.025468928768502330e+01,0.000000000000000000e+00
-2.249066510435962130e+01,1.001348925612861329e+01,0.000000000000000000e+00
-2.299439586063538243e+01,9.760541956794114071e+00,0.000000000000000000e+00
-2.350280377996807601e+01,9.495749107764765995e+00,0.000000000000000000e+00
-2.401621814700639845e+01,9.218962404200651051e+00,0.000000000000000000e+00
-2.453402282194999984e+01,8.929654033997501017e+00,0.000000000000000000e+00
-2.505474092586321433e+01,8.627039144593387832e+00,0.000000000000000000e+00
-2.557987481388630968e+01,8.311405154203713508e+00,0.000000000000000000e+00
-2.610921099481190311e+01,7.982386869791798567e+00,0.000000000000000000e+00
-2.664053468389922941e+01,7.639050394755600770e+00,0.000000000000000000e+00
-2.717455658168584165e+01,7.281400490736579023e+00,0.000000000000000000e+00
-2.771243566912631451e+01,6.909486239303387123e+00,0.000000000000000000e+00
-2.825303343960124636e+01,6.522726724010779797e+00,0.000000000000000000e+00
-2.879348150473072820e+01,6.120243427154937521e+00,0.000000000000000000e+00
-2.933587819127259522e+01,5.702317071646024971e+00,0.000000000000000000e+00
-2.988065263137801608e+01,5.268765260089331548e+00,0.000000000000000000e+00
-3.042737852267607934e+01,4.819223317856871525e+00,0.000000000000000000e+00
-3.097307557503676634e+01,4.352981894615929548e+00,0.000000000000000000e+00
-3.151899501256234970e+01,3.870045962718309696e+00,0.000000000000000000e+00
-3.208204198786744143e+01,3.371958488896138473e+00,0.000000000000000000e+00
-3.266339521863649509e+01,2.857676793897578449e+00,0.000000000000000000e+00
-3.326433434859999494e+01,2.326068852420613897e+00,0.000000000000000000e+00
-3.388625146154063827e+01,1.775903187326053123e+00,0.000000000000000000e+00
-3.453066407313615827e+01,1.205837360494953270e+00,0.000000000000000000e+00
-3.519922997262698772e+01,6.144048445954637394e-01,0.000000000000000000e+00
-3.589376352572988793e+01,4.395718261113711343e-15,0.000000000000000000e+00
-3.588810751857814552e+01,-6.264292468876236919e-01,0.000000000000000000e+00
