2.838203215225006559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.789616167262062874e+01,4.869293132436479099e-01,0.000000000000000000e+00
2.740902048809066827e+01,9.571440864592050124e-01,0.000000000000000000e+00
2.692043045914483557e+01,1.410839977707322168e+00,0.000000000000000000e+00
2.643093987657759314e+01,1.848231362239671771e+00,0.000000000000000000e+00
2.594148025320395590e+01,2.269585437236962822e+00,0.000000000000000000e+00
2.545252894191085957e+01,2.675168590017038106e+00,0.000000000000000000e+00
2.496449305394277118e+01,3.065254317791974437e+00,0.000000000000000000e+00
2.447772043539997355e+01,3.440119261602896827e+00,0.000000000000000000e+00
2.399251634304230052e+01,3.800041272970045014e+00,0.000000000000000000e+00
2.350916234674443572e+01,4.145299615586576003e+00,0.000000000000000000e+00
2.302793338433204440e+01,4.476176810049250498e+00,0.000000000000000000e+00
2.254901124979213733e+01,4.792940300314463720e+00,0.000000000000000000e+00
2.207250254237840181e+01,5.095838735573295253e+00,0.000000000000000000e+00
2.159913575667476948e+01,5.385269381350453521e+00,0.000000000000000000e+00
2.112921342214537646e+01,5.661555673168691349e+00,0.000000000000000000e+00
2.066301514024395658e+01,5.925024247329342408e+00,0.000000000000000000e+00
2.020080561359115023e+01,6.176006066257154536e+00,0.000000000000000000e+00
1.974283980003625416e+01,6.414837510602712456e+00,0.000000000000000000e+00
1.928936410765945553e+01,6.641860705065712800e+00,0.000000000000000000e+00
1.884061323836149171e+01,6.857422414085346141e+00,0.000000000000000000e+00
1.839679817052736865e+01,7.061869177470791570e+00,0.000000000000000000e+00
1.795765258846268964e+01,7.255362600175513599e+00,0.000000000000000000e+00
1.752363247624935383e+01,7.438340674680604891e+00,0.000000000000000000e+00
1.709482106788520639e+01,7.611104709639196386e+00,0.000000000000000000e+00
1.667132973050456712e+01,7.773968724961389576e+00,0.000000000000000000e+00
1.625344305032004044e+01,7.927333852040403528e+00,0.000000000000000000e+00
1.584132073212597014e+01,8.071556066621900172e+00,0.000000000000000000e+00
1.543411182123788272e+01,8.206462824670104794e+00,0.000000000000000000e+00
1.503226572783342618e+01,8.332520956781314325e+00,0.000000000000000000e+00
1.463690063484313875e+01,8.450618521628488367e+00,0.000000000000000000e+00
1.424801540362165753e+01,8.561071355334323840e+00,0.000000000000000000e+00
1.386448626275530849e+01,8.663492545563682867e+00,0.000000000000000000e+00
1.349155514251245336e+01,8.761518353590508568e+00,0.000000000000000000e+00
1.313032901666244712e+01,8.856518750682065289e+00,0.000000000000000000e+00
1.277995471128612515e+01,8.948620626821240265e+00,0.000000000000000000e+00
1.243980855792895390e+01,9.038049957580424731e+00,0.000000000000000000e+00
1.210923313762813436e+01,9.124961674498647923e+00,0.000000000000000000e+00
1.178763637732532921e+01,9.209510872091991374e+00,0.000000000000000000e+00
1.147447217736482905e+01,9.291844358570385154e+00,0.000000000000000000e+00
1.116922790038655222e+01,9.372095011749340898e+00,0.000000000000000000e+00
1.087142881487333845e+01,9.450388889882569643e+00,0.000000000000000000e+00
1.058062970098519529e+01,9.526841773984914497e+00,0.000000000000000000e+00
1.029641633698243375e+01,9.601563567390400067e+00,0.000000000000000000e+00
1.001839988205398235e+01,9.674656307628044516e+00,0.000000000000000000e+00
9.746215239015054266e+00,9.746215239015052489e+00,0.000000000000000000e+00
9.479521175987681403e+00,9.816331537954869901e+00,0.000000000000000000e+00
9.217994027915159094e+00,9.885088364730608035e+00,0.000000000000000000e+00
8.961331832112900742e+00,9.952567282281805205e+00,0.000000000000000000e+00
8.709246312238706267e+00,1.001884180830549020e+01,0.000000000000000000e+00
8.461468139238341735e+00,1.008398505355873809e+01,0.000000000000000000e+00
