2.872829172622712690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.818683878316202041e+01,4.920031010812945804e-01,0.000000000000000000e+00
2.764490527126377017e+01,9.653813645990036996e-01,0.000000000000000000e+00
2.710544164786075427e+01,1.420536003250439272e+00,0.000000000000000000e+00
2.656846588252205166e+01,1.857848117394692133e+00,0.000000000000000000e+00
2.603058443740296468e+01,2.277381043227101554e+00,0.000000000000000000e+00
2.549632614966138178e+01,2.679771862044428410e+00,0.000000000000000000e+00
2.496622108890020897e+01,3.065466493805448334e+00,0.000000000000000000e+00
2.443741948923969076e+01,3.434455332990234755e+00,0.000000000000000000e+00
2.391300442338478405e+01,3.787447822075959536e+00,0.000000000000000000e+00
2.339318915200403382e+01,4.124850412314886583e+00,0.000000000000000000e+00
2.287684225982614805e+01,4.446807670559828729e+00,0.000000000000000000e+00
2.236570452411222831e+01,4.753977252972952705e+00,0.000000000000000000e+00
2.185968022859227133e+01,5.046704832958334386e+00,0.000000000000000000e+00
2.135835976094545074e+01,5.325237183202682800e+00,0.000000000000000000e+00
2.086345875759520752e+01,5.590346925417669866e+00,0.000000000000000000e+00
2.037455810986394056e+01,5.842310524878183919e+00,0.000000000000000000e+00
1.989067226164453217e+01,6.081188785223456073e+00,0.000000000000000000e+00
1.941374863864607647e+01,6.307909310410881432e+00,0.000000000000000000e+00
1.894425243933423175e+01,6.523029227992873658e+00,0.000000000000000000e+00
1.848098858618672935e+01,6.726529745185394482e+00,0.000000000000000000e+00
1.802436070504856858e+01,6.918903829173735254e+00,0.000000000000000000e+00
1.757512973335069972e+01,7.100813334728928616e+00,0.000000000000000000e+00
1.713357926422680677e+01,7.272772909195366786e+00,0.000000000000000000e+00
1.669971962653609410e+01,7.435194214343822772e+00,0.000000000000000000e+00
1.627331073249724014e+01,7.588369418099392583e+00,0.000000000000000000e+00
1.585370044337385309e+01,7.732366355594474605e+00,0.000000000000000000e+00
1.544005622245181542e+01,7.867101586964013293e+00,0.000000000000000000e+00
1.503164227961354449e+01,7.992465973431972515e+00,0.000000000000000000e+00
1.462872537021858577e+01,8.108834883928921045e+00,0.000000000000000000e+00
1.423470289922326693e+01,8.218409550700897626e+00,0.000000000000000000e+00
1.385251842592574434e+01,8.323432796492427954e+00,0.000000000000000000e+00
1.348250016282917052e+01,8.424801138864465244e+00,0.000000000000000000e+00
1.312435876987008321e+01,8.523058241001971069e+00,0.000000000000000000e+00
1.277727801395994156e+01,8.618382842479469730e+00,0.000000000000000000e+00
1.244040600675648633e+01,8.710866064320244462e+00,0.000000000000000000e+00
1.211311001573294988e+01,8.800689572837674390e+00,0.000000000000000000e+00
1.179482556461859666e+01,8.888038574474320441e+00,0.000000000000000000e+00
1.148501247966039607e+01,8.973075170608938222e+00,0.000000000000000000e+00
1.118315022776848444e+01,9.055936495268024800e+00,0.000000000000000000e+00
1.088874501183080312e+01,9.136741923410673039e+00,0.000000000000000000e+00
1.060136124907667998e+01,9.215622736621224220e+00,0.000000000000000000e+00
1.032057801530403829e+01,9.292690184471130266e+00,0.000000000000000000e+00
1.004600521788128198e+01,9.368051421091962538e+00,0.000000000000000000e+00
9.777283112798670572e+00,9.441812550140442184e+00,0.000000000000000000e+00
9.514060157554641961e+00,9.514060157554640185e+00,0.000000000000000000e+00
