2.694576435002455383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602114176265366297e+01,4.542007189734738604e-01,0.000000000000000000e+00
2.515736568266675377e+01,8.785145680240104005e-01,0.000000000000000000e+00
2.434813978276373803e+01,1.276031935687716556e+00,0.000000000000000000e+00
2.358800504139579246e+01,1.649433992652258985e+00,0.000000000000000000e+00
2.287220325787843578e+01,2.001058494925068931e+00,0.000000000000000000e+00
2.219656541797651172e+01,2.332953033780981400e+00,0.000000000000000000e+00
2.155742529835150023e+01,2.646918999455256216e+00,0.000000000000000000e+00
2.095154301839775002e+01,2.944547344108682019e+00,0.000000000000000000e+00
2.037604743127998574e+01,3.227248868429485551e+00,0.000000000000000000e+00
1.982838313082400106e+01,3.496278929788856349e+00,0.000000000000000000e+00
1.930626816509953869e+01,3.752758374227741278e+00,0.000000000000000000e+00
1.880765851367908681e+01,3.997691226731544312e+00,0.000000000000000000e+00
1.833071768316647621e+01,4.231979633546017361e+00,0.000000000000000000e+00
1.787379075561261743e+01,4.456436552333799206e+00,0.000000000000000000e+00
1.743538225224940419e+01,4.671796594218156962e+00,0.000000000000000000e+00
1.701413721416462721e+01,4.878725338828924230e+00,0.000000000000000000e+00
1.660882495119485114e+01,5.077827370556404318e+00,0.000000000000000000e+00
1.621832496919059707e+01,5.269653222395968228e+00,0.000000000000000000e+00
1.584161465230245192e+01,5.454705363881892310e+00,0.000000000000000000e+00
1.547775834902850711e+01,5.633443332211574450e+00,0.000000000000000000e+00
1.512589781731312577e+01,5.806288169687205070e+00,0.000000000000000000e+00
1.478524559727503451e+01,5.973626976712901104e+00,0.000000000000000000e+00
1.445507729417150422e+01,6.135816277739079005e+00,0.000000000000000000e+00
1.413472358869712941e+01,6.293184400595176697e+00,0.000000000000000000e+00
1.382356564023319834e+01,6.446034521049046617e+00,0.000000000000000000e+00
1.352103285964421353e+01,6.594648356718344928e+00,0.000000000000000000e+00
1.322659400654481487e+01,6.739286256465065073e+00,0.000000000000000000e+00
1.293975533060831040e+01,6.880189952676334819e+00,0.000000000000000000e+00
1.266005981690735283e+01,7.017585748445230642e+00,0.000000000000000000e+00
1.238707784631156805e+01,7.151682729040832243e+00,0.000000000000000000e+00
1.212041129173516296e+01,7.282677831620621767e+00,0.000000000000000000e+00
1.185968615470907750e+01,7.410754401341083764e+00,0.000000000000000000e+00
1.160455190522835522e+01,7.536084122909932681e+00,0.000000000000000000e+00
1.135468103089704961e+01,7.658829061369204716e+00,0.000000000000000000e+00
1.110976288308241777e+01,7.779139718456748120e+00,0.000000000000000000e+00
1.086950921842569429e+01,7.897160705732578556e+00,0.000000000000000000e+00
1.063364412704903827e+01,8.013025599289594680e+00,0.000000000000000000e+00
1.040190829892351942e+01,8.126861442189882823e+00,0.000000000000000000e+00
1.017405322781848831e+01,8.238785856763534809e+00,0.000000000000000000e+00
9.949856750064807187e+00,8.348921129246148709e+00,0.000000000000000000e+00
9.729102202572194713e+00,8.457379515554647398e+00,0.000000000000000000e+00
9.511555303774407832e+00,8.564242863081046764e+00,0.000000000000000000e+00
9.296988210990839718e+00,8.669581762392946089e+00,0.000000000000000000e+00
9.085287175448812036e+00,8.773559841229584322e+00,0.000000000000000000e+00
8.876356395832857515e+00,8.876356395832855739e+00,0.000000000000000000e+00
8.669233699712410868e+00,8.977254293386970119e+00,0.000000000000000000e+00
8.462202265543721680e+00,9.074600927469065326e+00,0.000000000000000000e+00
8.254190711919013879e+00,9.167207504444137456e+00,0.000000000000000000e+00
8.045227761204673200e+00,9.254975845387265920e+00,0.000000000000000000e+00
7.835462161439258999e+00,9.337940180531230538e+00,0.000000000000000000e+00
7.625059176465946109e+00,9.416163895429294328e+00,0.000000000000000000e+00
7.414178313981897084e+00,9.489715492568517874e+00,0.000000000000000000e+00
7.202937552686731415e+00,9.558620979748116753e+00,0.000000000000000000e+00
6.991436973538086797e+00,9.622887448491518114e+00,0.000000000000000000e+00
6.779766121617995189e+00,9.682509472766454905e+00,0.000000000000000000e+00
6.568008714651046631e+00,9.737473361193172749e+00,0.000000000000000000e+00
6.356285421244092682e+00,9.787821220179191428e+00,0.000000000000000000e+00
6.144758441978948937e+00,9.833669107315401448e+00,0.000000000000000000e+00
5.933499258484403960e+00,9.875001074437603776e+00,0.000000000000000000e+00
5.722397942095969192e+00,9.911483976837804022e+00,0.000000000000000000e+00
5.511704314962389439e+00,9.943377797127718409e+00,0.000000000000000000e+00
5.302817737558595645e+00,9.973149659934410494e+00,0.000000000000000000e+00
5.096423481075005313e+00,1.000229426446093584e+01,0.000000000000000000e+00
4.892579993425997031e+00,1.003127555575533059e+01,0.000000000000000000e+00
4.691012407197231227e+00,1.005990857143066464e+01,0.000000000000000000e+00
4.491561741827836407e+00,1.008821284440659838e+01,0.000000000000000000e+00
4.294093646141989851e+00,1.011625067533234557e+01,0.000000000000000000e+00
4.098453879262775601e+00,1.014402931589631685e+01,0.000000000000000000e+00
3.904498313265561737e+00,1.017156585900350407e+01,0.000000000000000000e+00
3.712089989373991816e+00,1.019888342478858689e+01,0.000000000000000000e+00
3.521094483027402688e+00,1.022600089893250797e+01,0.000000000000000000e+00
3.331380875948771969e+00,1.025293607796800899e+01,0.000000000000000000e+00
3.142821890041620936e+00,1.027970720847191011e+01,0.000000000000000000e+00
2.955293235951029551e+00,1.030633231684095996e+01,0.000000000000000000e+00
2.768672975606214504e+00,1.033282821450530164e+01,0.000000000000000000e+00
2.582841700768373716e+00,1.035921224778307881e+01,0.000000000000000000e+00
2.397681807316979885e+00,1.038550090260353187e+01,0.000000000000000000e+00
2.213077416300807787e+00,1.041171064733555696e+01,0.000000000000000000e+00
2.028914048683406968e+00,1.043785791721279566e+01,0.000000000000000000e+00
1.845078204863075388e+00,1.046395847901283283e+01,0.000000000000000000e+00
1.661457329958604623e+00,1.049002873359408916e+01,0.000000000000000000e+00
1.477939253488782967e+00,1.051608421579718922e+01,0.000000000000000000e+00
1.294412162996884996e+00,1.054214107603054984e+01,0.000000000000000000e+00
1.110764167108410083e+00,1.056821510856041257e+01,0.000000000000000000e+00
9.268830843263823338e-01,1.059432213239530718e+01,0.000000000000000000e+00
7.426561982533059769e-01,1.062047843469899355e+01,0.000000000000000000e+00
5.579698901547472945e-01,1.064669974167940047e+01,0.000000000000000000e+00
3.727094690530914911e-01,1.067300275674529075e+01,0.000000000000000000e+00
1.867587854011215354e-01,1.069940364983756886e+01,0.000000000000000000e+00
6.567731367735727495e-16,1.072591929739813565e+01,0.000000000000000000e+00
-1.876867515545598553e-01,1.075256679516263603e+01,0.000000000000000000e+00
-3.764236576677097990e-01,1.077936320265412817e+01,0.000000000000000000e+00
-5.663355820483537695e-01,1.080632665218879751e+01,0.000000000000000000e+00
