2.904944777605668804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.817263954646821134e+01,4.917552524828729954e-01,0.000000000000000000e+00
2.731677548072362072e+01,9.539228198201757936e-01,0.000000000000000000e+00
2.648240265008014305e+01,1.387883912970025557e+00,0.000000000000000000e+00
2.566994346551097550e+01,1.795017309313330145e+00,0.000000000000000000e+00
2.487993223383372410e+01,2.176712019753669125e+00,0.000000000000000000e+00
2.411292193062881140e+01,2.534370219539700209e+00,0.000000000000000000e+00
2.336974806178444908e+01,2.869444254177709208e+00,0.000000000000000000e+00
2.265640872308051001e+01,3.184150593300277610e+00,0.000000000000000000e+00
2.197959410625480103e+01,3.481225711079642959e+00,0.000000000000000000e+00
2.133908697713743408e+01,3.762656777753968118e+00,0.000000000000000000e+00
2.073112433711292368e+01,4.029722357420489232e+00,0.000000000000000000e+00
2.015303738260886490e+01,4.283660333254761809e+00,0.000000000000000000e+00
1.960237612227928850e+01,4.525565117113549363e+00,0.000000000000000000e+00
1.907689295504976457e+01,4.756403620935701682e+00,0.000000000000000000e+00
1.857460568902623166e+01,4.977050594101116943e+00,0.000000000000000000e+00
1.809373124082404161e+01,5.188293944466284557e+00,0.000000000000000000e+00
1.763265049470540546e+01,5.390842251668669149e+00,0.000000000000000000e+00
1.718989773677979827e+01,5.585336350909216208e+00,0.000000000000000000e+00
1.676415661269543023e+01,5.772362035263576274e+00,0.000000000000000000e+00
1.635420794308221915e+01,5.952444896281821940e+00,0.000000000000000000e+00
1.595896585757421882e+01,6.126073029080874477e+00,0.000000000000000000e+00
1.557741105369517065e+01,6.293682596307312416e+00,0.000000000000000000e+00
1.520863751501164174e+01,6.455683613983064895e+00,0.000000000000000000e+00
1.485178552563156096e+01,6.612440944061285464e+00,0.000000000000000000e+00
1.450609328680281784e+01,6.764302389546968719e+00,0.000000000000000000e+00
1.417083339773072659e+01,6.911577255210768378e+00,0.000000000000000000e+00
1.384535112789365385e+01,7.054558756848211765e+00,0.000000000000000000e+00
1.352903029984122441e+01,7.193513011659502965e+00,0.000000000000000000e+00
1.322130115710084830e+01,7.328686903363967886e+00,0.000000000000000000e+00
1.292165942159707726e+01,7.460323545435735504e+00,0.000000000000000000e+00
1.262960957437308807e+01,7.588635026934215766e+00,0.000000000000000000e+00
1.234468078343772923e+01,7.713812680674262623e+00,0.000000000000000000e+00
1.206641455002451480e+01,7.836021231454843416e+00,0.000000000000000000e+00
1.179415403378619231e+01,7.955257344740248371e+00,0.000000000000000000e+00
1.152660521170592212e+01,8.071015859203813037e+00,0.000000000000000000e+00
1.126239249339521109e+01,8.182607113539956956e+00,0.000000000000000000e+00
1.100060964557621190e+01,8.289553952023817729e+00,0.000000000000000000e+00
1.074138040659452287e+01,8.392086120513178926e+00,0.000000000000000000e+00
1.048496386370965006e+01,8.490556325458705089e+00,0.000000000000000000e+00
1.023149494367896573e+01,8.585243633633222515e+00,0.000000000000000000e+00
9.980843074710044505e+00,8.676214517070370391e+00,0.000000000000000000e+00
9.732842619019537622e+00,8.763490856679570840e+00,0.000000000000000000e+00
9.487457846356900149e+00,8.847197570822938673e+00,0.000000000000000000e+00
9.245051058795356269e+00,8.927842029996929440e+00,0.000000000000000000e+00
9.006034728818811175e+00,9.006034728818809398e+00,0.000000000000000000e+00
8.770740255310911948e+00,9.082367408757685112e+00,0.000000000000000000e+00
8.539192143404932267e+00,9.157162463476051784e+00,0.000000000000000000e+00
8.311297153202978905e+00,9.230630632811468672e+00,0.000000000000000000e+00
8.086952485938262214e+00,9.302974650520779321e+00,0.000000000000000000e+00
7.865990778183770793e+00,9.374322769213433659e+00,0.000000000000000000e+00
7.648182504409117399e+00,9.444718827355945479e+00,0.000000000000000000e+00
7.433299215750249544e+00,9.514189130786904869e+00,0.000000000000000000e+00
7.221124599493236040e+00,9.582756006033255503e+00,0.000000000000000000e+00
7.011484421358011865e+00,9.650480393222451880e+00,0.000000000000000000e+00
6.804217811549402306e+00,9.717430105003471041e+00,0.000000000000000000e+00
6.599164618910339897e+00,9.783663888786721330e+00,0.000000000000000000e+00
6.396168199123346554e+00,9.849235312495055794e+00,0.000000000000000000e+00
6.195078653084551412e+00,9.914198278656330743e+00,0.000000000000000000e+00
5.995747669643729516e+00,9.978599827938985811e+00,0.000000000000000000e+00
5.798028020905904967e+00,1.004247911591705034e+01,0.000000000000000000e+00
5.601779040885354277e+00,1.010587690423573193e+01,0.000000000000000000e+00
5.406869546577372176e+00,1.016884265092318174e+01,0.000000000000000000e+00
5.213169202224827714e+00,1.023142064326235179e+01,0.000000000000000000e+00
5.020547903455651273e+00,1.029364865328800427e+01,0.000000000000000000e+00
4.828879411656655130e+00,1.035556531660382262e+01,0.000000000000000000e+00
4.638043150287985306e+00,1.041721547450137564e+01,0.000000000000000000e+00
4.447918506915582881e+00,1.047863933750832643e+01,0.000000000000000000e+00
4.258384458304417031e+00,1.053987138954153835e+01,0.000000000000000000e+00
4.069322170912947456e+00,1.060094668816135588e+01,0.000000000000000000e+00
3.880617136901445718e+00,1.066190795718536499e+01,0.000000000000000000e+00
3.692154191173403266e+00,1.072279436406217101e+01,0.000000000000000000e+00
3.503816994477766400e+00,1.078363988117909678e+01,0.000000000000000000e+00
3.315489601677494846e+00,1.084447784520377311e+01,0.000000000000000000e+00
3.127058833198896437e+00,1.090535014163813088e+01,0.000000000000000000e+00
2.938410235085268329e+00,1.096629629081863122e+01,0.000000000000000000e+00
2.749427372685674165e+00,1.102735088450924472e+01,0.000000000000000000e+00
2.559992752918237802e+00,1.108854684760763121e+01,0.000000000000000000e+00
2.369990063125646973e+00,1.114992661014565378e+01,0.000000000000000000e+00
2.179300993425267841e+00,1.121153167773404213e+01,0.000000000000000000e+00
1.987804340808770664e+00,1.127339861898594187e+01,0.000000000000000000e+00
1.795376593641973884e+00,1.133556168751912807e+01,0.000000000000000000e+00
1.601893642582214561e+00,1.139806552290922070e+01,0.000000000000000000e+00
1.407228339981758447e+00,1.146095510407505103e+01,0.000000000000000000e+00
1.211249603719946721e+00,1.152427017482425775e+01,0.000000000000000000e+00
1.013822840534705394e+00,1.158804809304576011e+01,0.000000000000000000e+00
8.148108579115533878e-01,1.165233814133822143e+01,0.000000000000000000e+00
6.140719173853230739e-01,1.171719019172466503e+01,0.000000000000000000e+00
4.114591433375195395e-01,1.178264824418464940e+01,0.000000000000000000e+00
2.068207912499832601e-01,1.184875519515493814e+01,0.000000000000000000e+00
7.296181333307774754e-16,1.191556837185654061e+01,0.000000000000000000e+00
-2.091665543330409049e-01,1.198314387217809873e+01,0.000000000000000000e+00
-4.208487346255221362e-01,1.205153095853106748e+01,0.000000000000000000e+00
-6.352233162325819915e-01,1.212078292426594928e+01,0.000000000000000000e+00
-8.524755124260037231e-01,1.219096779522375407e+01,0.000000000000000000e+00
-1.072798955850223113e+00,1.226214817571580085e+01,0.000000000000000000e+00
-1.296395618834730978e+00,1.233438039445107215e+01,0.000000000000000000e+00
-1.523478612123013720e+00,1.240773759273977106e+01,0.000000000000000000e+00
-1.754272873432924928e+00,1.248230008842458716e+01,0.000000000000000000e+00
-1.989013735164751440e+00,1.255813848310590330e+01,0.000000000000000000e+00
-2.227949216812461053e+00,1.263532788834002751e+01,0.000000000000000000e+00
-2.471343503563411925e+00,1.271396014609928748e+01,0.000000000000000000e+00
-2.719473702343191857e+00,1.279411786197864309e+01,0.000000000000000000e+00
-2.972632802856734813e+00,1.287588726867964617e+01,0.000000000000000000e+00
-3.231140313000702147e+00,1.295939596096225443e+01,0.000000000000000000e+00
-3.495334932345064427e+00,1.304476755698210155e+01,0.000000000000000000e+00
-3.765570900338431226e+00,1.313210634714726766e+01,0.000000000000000000e+00
-4.042214992154355535e+00,1.322148949156392916e+01,0.000000000000000000e+00
-4.325647818429295022e+00,1.331297507839789418e+01,0.000000000000000000e+00
-4.616309278614013856e+00,1.340673562166665889e+01,0.000000000000000000e+00
-4.914761445703391907e+00,1.350319609407622679e+01,0.000000000000000000e+00
-5.221589476163258858e+00,1.360270564467314003e+01,0.000000000000000000e+00
-5.536918609356647814e+00,1.370435445845467548e+01,0.000000000000000000e+00
-5.860414347872803909e+00,1.380627100614361780e+01,0.000000000000000000e+00
-6.191770307149657704e+00,1.390694380542633901e+01,0.000000000000000000e+00
-6.531032222904939566e+00,1.400584380009057384e+01,0.000000000000000000e+00
-6.878305179463072960e+00,1.410261553300790638e+01,0.000000000000000000e+00
-7.233729959953499211e+00,1.419699441339209045e+01,0.000000000000000000e+00
-7.597460381553655218e+00,1.428874480900821275e+01,0.000000000000000000e+00
-7.969610025189559188e+00,1.437755707633186297e+01,0.000000000000000000e+00
-8.350256285959932967e+00,1.446306814350400494e+01,0.000000000000000000e+00
-8.739482422490276292e+00,1.454494128211357129e+01,0.000000000000000000e+00
