3.063222121826640532e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018896272091737032e+01,5.269503044091529143e-01,0.000000000000000000e+00
2.973914930985203853e+01,1.038513977930011434e+00,0.000000000000000000e+00
2.927943738377108218e+01,1.534470291940300379e+00,0.000000000000000000e+00
2.881397076636958943e+01,2.014869115125732968e+00,0.000000000000000000e+00
2.834029124409750722e+01,2.479454204881536672e+00,0.000000000000000000e+00
2.785965699089002001e+01,2.928167942791552125e+00,0.000000000000000000e+00
2.737362601026621789e+01,3.361058649990865455e+00,0.000000000000000000e+00
2.688207027599461441e+01,3.778028595116629251e+00,0.000000000000000000e+00
2.638346682390717390e+01,4.178730626725508657e+00,0.000000000000000000e+00
2.588005153089174470e+01,4.563351347021627369e+00,0.000000000000000000e+00
2.537224878224406410e+01,4.931865561811702214e+00,0.000000000000000000e+00
2.486036666993743793e+01,5.284234061217918388e+00,0.000000000000000000e+00
2.434470565166639844e+01,5.620418157284494676e+00,0.000000000000000000e+00
2.382559496671327537e+01,5.940388009601158537e+00,0.000000000000000000e+00
2.330339660675343438e+01,6.244126301681746760e+00,0.000000000000000000e+00
2.277849701113756353e+01,6.531628912464493730e+00,0.000000000000000000e+00
2.225129688680675955e+01,6.802904160542399659e+00,0.000000000000000000e+00
2.172220327460007994e+01,7.057971689492500644e+00,0.000000000000000000e+00
2.119162465934222794e+01,7.296861540681724101e+00,0.000000000000000000e+00
2.065996849917157974e+01,7.519613574575839898e+00,0.000000000000000000e+00
2.012764022178319934e+01,7.726277191274830258e+00,0.000000000000000000e+00
1.959504270949731364e+01,7.916911150996904567e+00,0.000000000000000000e+00
1.906257697329428424e+01,8.091583857220532749e+00,0.000000000000000000e+00
1.853074636754645255e+01,8.250419843008637955e+00,0.000000000000000000e+00
1.800474453426361521e+01,8.395750259451476794e+00,0.000000000000000000e+00
1.749479269298421258e+01,8.532780526572310009e+00,0.000000000000000000e+00
1.700448529759912830e+01,8.664218014680603375e+00,0.000000000000000000e+00
1.653304869226420948e+01,8.790777923795356941e+00,0.000000000000000000e+00
1.607882313447172962e+01,8.912637200145860916e+00,0.000000000000000000e+00
1.564074852258169912e+01,9.030190369839782960e+00,0.000000000000000000e+00
1.521768798548450974e+01,9.143709423126489710e+00,0.000000000000000000e+00
1.480864181827240955e+01,9.253466415641245391e+00,0.000000000000000000e+00
1.441269211518866200e+01,9.359711698021408566e+00,0.000000000000000000e+00
1.402898617018085936e+01,9.462670654451606822e+00,0.000000000000000000e+00
1.365674184597214591e+01,9.562553587933683374e+00,0.000000000000000000e+00
1.329523792536227589e+01,9.659555772725456180e+00,0.000000000000000000e+00
1.294380304662984393e+01,9.753855209520805758e+00,0.000000000000000000e+00
1.260181791150411179e+01,9.845619202113059742e+00,0.000000000000000000e+00
1.226870663920999505e+01,9.935002744385828422e+00,0.000000000000000000e+00
1.194393126009135564e+01,1.002214831514944038e+01,0.000000000000000000e+00
1.162699444859932107e+01,1.010719207483027837e+01,0.000000000000000000e+00
1.131742683442855935e+01,1.019025689276437419e+01,0.000000000000000000e+00
1.101479470176951381e+01,1.027146223010925574e+01,0.000000000000000000e+00
1.071868681790590472e+01,1.035091554072428721e+01,0.000000000000000000e+00
1.042872185331886214e+01,1.042872185331886037e+01,0.000000000000000000e+00
1.014453725163554410e+01,1.050497584344627278e+01,0.000000000000000000e+00
