2.905597452359805288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.803459630354018017e+01,4.893456987146626025e-01,0.000000000000000000e+00
2.703943974934194472e+01,9.442380426727708942e-01,0.000000000000000000e+00
2.609909591021342834e+01,1.367795657949388843e+00,0.000000000000000000e+00
2.521871946091018302e+01,1.763464653199212862e+00,0.000000000000000000e+00
2.439403177468333439e+01,2.134201237975968724e+00,0.000000000000000000e+00
2.361925024538604490e+01,2.482483234589941468e+00,0.000000000000000000e+00
2.288958584731376078e+01,2.810487747511759782e+00,0.000000000000000000e+00
2.220079330196672629e+01,3.120118021713664369e+00,0.000000000000000000e+00
2.154914813341806124e+01,3.413049766581945477e+00,0.000000000000000000e+00
2.093135725478208897e+01,3.690763026865949037e+00,0.000000000000000000e+00
2.034450206401143291e+01,3.954570600455493690e+00,0.000000000000000000e+00
1.978598348265853701e+01,4.205640618333747582e+00,0.000000000000000000e+00
1.925347762525162665e+01,4.445015552218345434e+00,0.000000000000000000e+00
1.874490792129107319e+01,4.673630455494821589e+00,0.000000000000000000e+00
1.825840937449621748e+01,4.892326046973101583e+00,0.000000000000000000e+00
1.779229185500375010e+01,5.101857591496345989e+00,0.000000000000000000e+00
1.734503713741781894e+01,5.302910023948522067e+00,0.000000000000000000e+00
1.691526889194670602e+01,5.496104030069253632e+00,0.000000000000000000e+00
1.650172669961589023e+01,5.682000169637083431e+00,0.000000000000000000e+00
1.610328048019096414e+01,5.861114768829468247e+00,0.000000000000000000e+00
1.571887756530152735e+01,6.033911768444315982e+00,0.000000000000000000e+00
1.534757714529620998e+01,6.200823669727937748e+00,0.000000000000000000e+00
1.498849432976614438e+01,6.362238375886185793e+00,0.000000000000000000e+00
1.464083914360509198e+01,6.518521563721049183e+00,0.000000000000000000e+00
1.430386057229262065e+01,6.669999726041390353e+00,0.000000000000000000e+00
1.397688963253993855e+01,6.816984560578055685e+00,0.000000000000000000e+00
1.365928487036835648e+01,6.959753263346887486e+00,0.000000000000000000e+00
1.335047379217784602e+01,7.098572832450349424e+00,0.000000000000000000e+00
1.304991420159648641e+01,7.233685562626967602e+00,0.000000000000000000e+00
1.275709912437694982e+01,7.365314613537770505e+00,0.000000000000000000e+00
1.247156249429514929e+01,7.493670760563086120e+00,0.000000000000000000e+00
1.219285423036446225e+01,7.618940920852742771e+00,0.000000000000000000e+00
1.192059317680153718e+01,7.741323724433352815e+00,0.000000000000000000e+00
1.165442082949500069e+01,7.861006108360156119e+00,0.000000000000000000e+00
1.139396690871837237e+01,7.978141519596587017e+00,0.000000000000000000e+00
1.113883570774929233e+01,8.092837854144555365e+00,0.000000000000000000e+00
1.088863437451063376e+01,8.205174533000993975e+00,0.000000000000000000e+00
1.064311397883096255e+01,8.315311972933349338e+00,0.000000000000000000e+00
1.040224562222515381e+01,8.423572414250591223e+00,0.000000000000000000e+00
1.016600373985323280e+01,8.530289988657695943e+00,0.000000000000000000e+00
9.933967002616910236e+00,8.635465769278891202e+00,0.000000000000000000e+00
9.705034153854594337e+00,8.738452002179339928e+00,0.000000000000000000e+00
9.478086158639868586e+00,8.838458330644234806e+00,0.000000000000000000e+00
9.252196801790885772e+00,8.934742593795370169e+00,0.000000000000000000e+00
9.026923418580283354e+00,9.026923418580281577e+00,0.000000000000000000e+00
8.801940615772695153e+00,9.114676327817052837e+00,0.000000000000000000e+00
8.577040693970733543e+00,9.197750064822605154e+00,0.000000000000000000e+00
8.352734228429474328e+00,9.276651167135934628e+00,0.000000000000000000e+00
8.129815610491453626e+00,9.352283034841551768e+00,0.000000000000000000e+00
7.909008512624883913e+00,9.425589308778894448e+00,0.000000000000000000e+00
7.690711691998078692e+00,9.497238000179297757e+00,0.000000000000000000e+00
7.475016806762783794e+00,9.567585212318652665e+00,0.000000000000000000e+00
7.261983995618710885e+00,9.636978256076101701e+00,0.000000000000000000e+00
7.051600388047705614e+00,9.705695284496371755e+00,0.000000000000000000e+00
6.843671721698378008e+00,9.773776128140912789e+00,0.000000000000000000e+00
6.637974364471698863e+00,9.841201702753902936e+00,0.000000000000000000e+00
6.434293308168591352e+00,9.907942832155438140e+00,0.000000000000000000e+00
6.232459537490504076e+00,9.974020198697271411e+00,0.000000000000000000e+00
6.032342728441035362e+00,1.003950423345075293e+01,0.000000000000000000e+00
5.833813176664018663e+00,1.010446082384686761e+01,0.000000000000000000e+00
5.636740278752498945e+00,1.016894864693146161e+01,0.000000000000000000e+00
5.440991433065760496e+00,1.023301658588944107e+01,0.000000000000000000e+00
5.246433501840662039e+00,1.029670550714665822e+01,0.000000000000000000e+00
5.052933760530145868e+00,1.036004950046067563e+01,0.000000000000000000e+00
4.860362732605325142e+00,1.042308151625886836e+01,0.000000000000000000e+00
4.668599692569713078e+00,1.048584659214949433e+01,0.000000000000000000e+00
4.477524972536047976e+00,1.054838779958397943e+01,0.000000000000000000e+00
4.287018264966673264e+00,1.061074254797455474e+01,0.000000000000000000e+00
4.096960791075952457e+00,1.067294775531122575e+01,0.000000000000000000e+00
3.907237226633411886e+00,1.073504605262779599e+01,0.000000000000000000e+00
3.717731511379260834e+00,1.079707629562582127e+01,0.000000000000000000e+00
3.528326447476973549e+00,1.085907222117992532e+01,0.000000000000000000e+00
3.338906079844849106e+00,1.092106969413313955e+01,0.000000000000000000e+00
3.149356469420241833e+00,1.098311124025996044e+01,0.000000000000000000e+00
2.959561934414726370e+00,1.104523550738258919e+01,0.000000000000000000e+00
2.769404917433848645e+00,1.110747644008408130e+01,0.000000000000000000e+00
2.578768109124301322e+00,1.116987185004528627e+01,0.000000000000000000e+00
2.387534183168713131e+00,1.123246520554456573e+01,0.000000000000000000e+00
2.195583067774292907e+00,1.129529568871464562e+01,0.000000000000000000e+00
2.002792056595485537e+00,1.135839817904473392e+01,0.000000000000000000e+00
1.809037640193907670e+00,1.142181414087844615e+01,0.000000000000000000e+00
1.614194337220227649e+00,1.148558951310083387e+01,0.000000000000000000e+00
1.418132866926930413e+00,1.154976534914971431e+01,0.000000000000000000e+00
1.220720464266078942e+00,1.161437939375527684e+01,0.000000000000000000e+00
1.021822049446757585e+00,1.167947946929123226e+01,0.000000000000000000e+00
8.212984511062314530e-01,1.174511504642462789e+01,0.000000000000000000e+00
6.190055699983065818e-01,1.181132989160276914e+01,0.000000000000000000e+00
4.147947680676632443e-01,1.187816803881380068e+01,0.000000000000000000e+00
2.085127257610255025e-01,1.194568605837430653e+01,0.000000000000000000e+00
7.356415113845124028e-16,1.201393760056686943e+01,0.000000000000000000e+00
-2.109090333315833399e-01,1.208297042714699820e+01,0.000000000000000000e+00
-4.243865860223416386e-01,1.215284176720770759e+01,0.000000000000000000e+00
-6.406126096525078806e-01,1.222361676866182911e+01,0.000000000000000000e+00
-8.597748663412047021e-01,1.229535341945466520e+01,0.000000000000000000e+00
-1.082069440147492623e+00,1.236811029610551671e+01,0.000000000000000000e+00
-1.307703001656292940e+00,1.244196295563882870e+01,0.000000000000000000e+00
-1.536892195866040867e+00,1.251698246558363081e+01,0.000000000000000000e+00
-1.769863722908044723e+00,1.259323474672610566e+01,0.000000000000000000e+00
-2.006858362618030966e+00,1.267080502671785425e+01,0.000000000000000000e+00
-2.248130110541131099e+00,1.274977942404706965e+01,0.000000000000000000e+00
-2.493945248746869403e+00,1.283023604505078197e+01,0.000000000000000000e+00
-2.744588459323183738e+00,1.291227350385894646e+01,0.000000000000000000e+00
-3.000361738115893573e+00,1.299599448277427882e+01,0.000000000000000000e+00
-3.261582554053199079e+00,1.308149312094971073e+01,0.000000000000000000e+00
-3.528593085577309552e+00,1.316888867461075030e+01,0.000000000000000000e+00
-3.801756738506030686e+00,1.325830136183544106e+01,0.000000000000000000e+00
-4.081458164798622335e+00,1.334984812556505318e+01,0.000000000000000000e+00
-4.368115219457231468e+00,1.344367629940819597e+01,0.000000000000000000e+00
-4.662169803628388287e+00,1.353992425726933213e+01,0.000000000000000000e+00
-4.964098161447803470e+00,1.363874760653404650e+01,0.000000000000000000e+00
-5.274415096167899719e+00,1.374032108968289911e+01,0.000000000000000000e+00
-5.593667852003952667e+00,1.384481376287235221e+01,0.000000000000000000e+00
-5.922456374549939007e+00,1.395243286147144524e+01,0.000000000000000000e+00
-6.261419137420841885e+00,1.406337763947483133e+01,0.000000000000000000e+00
-6.611256493911731091e+00,1.417788530445747242e+01,0.000000000000000000e+00
-6.972720918455985739e+00,1.429619648537062204e+01,0.000000000000000000e+00
-7.346635864568199281e+00,1.441858472792246282e+01,0.000000000000000000e+00
-7.733892477597573922e+00,1.454533626276068148e+01,0.000000000000000000e+00
-8.135472156261895904e+00,1.467678028157744663e+01,0.000000000000000000e+00
-8.552441184654348660e+00,1.481326266056589702e+01,0.000000000000000000e+00
-8.985964888663611205e+00,1.495515699332500681e+01,0.000000000000000000e+00
-9.437325660436540531e+00,1.510287811620173670e+01,0.000000000000000000e+00
-9.907999371666353028e+00,1.525698109392592094e+01,0.000000000000000000e+00
-1.039945093722390013e+01,1.541782005349139340e+01,0.000000000000000000e+00
-1.091332898279172348e+01,1.558584903369496111e+01,0.000000000000000000e+00
-1.145239565144191651e+01,1.576287032072734640e+01,0.000000000000000000e+00
-1.201657892538364614e+01,1.594653883652331494e+01,0.000000000000000000e+00
-1.260194776248594373e+01,1.612975758792817871e+01,0.000000000000000000e+00
-1.320405742975227703e+01,1.630565297472661612e+01,0.000000000000000000e+00
-1.382393064770340985e+01,1.647471901317374332e+01,0.000000000000000000e+00
-1.446219199920403753e+01,1.663684877504876880e+01,0.000000000000000000e+00
