2.676761097648168430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.610707011535605204e+01,4.557006039490688609e-01,0.000000000000000000e+00
2.545850544633073298e+01,8.890306002957195641e-01,0.000000000000000000e+00
2.482243752791322322e+01,1.300888827229955247e+00,0.000000000000000000e+00
2.419942395947292368e+01,1.692188568355343259e+00,0.000000000000000000e+00
2.359003201729897370e+01,2.063860373727244291e+00,0.000000000000000000e+00
2.299473803057427901e+01,2.416844355838076552e+00,0.000000000000000000e+00
2.241271875230627586e+01,2.751935830642221248e+00,0.000000000000000000e+00
2.184511685427828098e+01,3.070130956871549355e+00,0.000000000000000000e+00
2.129337167948700227e+01,3.372538756077879896e+00,0.000000000000000000e+00
2.075776208099976472e+01,3.660153514007351117e+00,0.000000000000000000e+00
2.023613135017355447e+01,3.933505467598212402e+00,0.000000000000000000e+00
1.973185061400434037e+01,4.194134321899277040e+00,0.000000000000000000e+00
1.924804775833296944e+01,4.443761968664783346e+00,0.000000000000000000e+00
1.878370111074468340e+01,4.683302683945207434e+00,0.000000000000000000e+00
1.833746189739736465e+01,4.913508106644106199e+00,0.000000000000000000e+00
1.790802911552403387e+01,5.135044716910902807e+00,0.000000000000000000e+00
1.749422147511942072e+01,5.348520253176991979e+00,0.000000000000000000e+00
1.709496291292323278e+01,5.554490156779816168e+00,0.000000000000000000e+00
1.670926858089485378e+01,5.753462570275516441e+00,0.000000000000000000e+00
1.633623542980050658e+01,5.945903436412324439e+00,0.000000000000000000e+00
1.597503320784135106e+01,6.132240706986743284e+00,0.000000000000000000e+00
1.562489863346011276e+01,6.312868823933788676e+00,0.000000000000000000e+00
1.528512655633780071e+01,6.488151285742036478e+00,0.000000000000000000e+00
1.495505919696385710e+01,6.658421344975550049e+00,0.000000000000000000e+00
1.463412908405615376e+01,6.824006462324179623e+00,0.000000000000000000e+00
1.432167301120393965e+01,6.985146650348332820e+00,0.000000000000000000e+00
1.401375511873757951e+01,7.140364875979617665e+00,0.000000000000000000e+00
1.370877748820954345e+01,7.289086287029570954e+00,0.000000000000000000e+00
1.340691549208290212e+01,7.431574609323907232e+00,0.000000000000000000e+00
1.310827508633327376e+01,7.568066149706178969e+00,0.000000000000000000e+00
1.281293029907331338e+01,7.698785231058174361e+00,0.000000000000000000e+00
1.252095975920357063e+01,7.823964010016304371e+00,0.000000000000000000e+00
1.223242673382332235e+01,7.943830804177090421e+00,0.000000000000000000e+00
1.194739160056317573e+01,8.058617388631533984e+00,0.000000000000000000e+00
1.166589293320322618e+01,8.168546171776279508e+00,0.000000000000000000e+00
1.138799083535867673e+01,8.273859650423375456e+00,0.000000000000000000e+00
1.111368287546577527e+01,8.374760742365303656e+00,0.000000000000000000e+00
1.084278536184394071e+01,8.471312354506107312e+00,0.000000000000000000e+00
1.057579937250674895e+01,8.564113470129740335e+00,0.000000000000000000e+00
1.031417136921486311e+01,8.654617391807450488e+00,0.000000000000000000e+00
1.005823518498778846e+01,8.743490452146424730e+00,0.000000000000000000e+00
9.807318652773346912e+00,8.830549378674763972e+00,0.000000000000000000e+00
9.561159066412750818e+00,8.915925070391770291e+00,0.000000000000000000e+00
9.319523010375736050e+00,8.999758757676078247e+00,0.000000000000000000e+00
9.082120174340500895e+00,9.082120174340499119e+00,0.000000000000000000e+00
8.848699260612347572e+00,9.163096321980281900e+00,0.000000000000000000e+00
8.619026220798318150e+00,9.242774030066408741e+00,0.000000000000000000e+00
8.392873842074257240e+00,9.321230724390238365e+00,0.000000000000000000e+00
8.170026615419899940e+00,9.398540504533844597e+00,0.000000000000000000e+00
7.950279677350234664e+00,9.474774367610876880e+00,0.000000000000000000e+00
7.733438234188230176e+00,9.550000885638491255e+00,0.000000000000000000e+00
7.519314710428432136e+00,9.624283943439193578e+00,0.000000000000000000e+00
7.307730853427218065e+00,9.697686386836286587e+00,0.000000000000000000e+00
7.098514577903963563e+00,9.770267127228075665e+00,0.000000000000000000e+00
6.891501308372999901e+00,9.842083857013573578e+00,0.000000000000000000e+00
6.686532000484152860e+00,9.913191358629214633e+00,0.000000000000000000e+00
6.483453531541399251e+00,9.983642937740524914e+00,0.000000000000000000e+00
6.282117768305557348e+00,1.005348998012168948e+01,0.000000000000000000e+00
6.082381147733038951e+00,1.012278214800768694e+01,0.000000000000000000e+00
5.884104513317770291e+00,1.019156797411171667e+01,0.000000000000000000e+00
5.687152208110858531e+00,1.025989417492931288e+01,0.000000000000000000e+00
5.491392344445861440e+00,1.032780691379956828e+01,0.000000000000000000e+00
5.296695675274299298e+00,1.039535057675703733e+01,0.000000000000000000e+00
5.102936057663444380e+00,1.046256940236086841e+01,0.000000000000000000e+00
4.909989281341172962e+00,1.052950599346389815e+01,0.000000000000000000e+00
4.717733568112059572e+00,1.059620308346203821e+01,0.000000000000000000e+00
4.526048465407440879e+00,1.066270198506308198e+01,0.000000000000000000e+00
4.334815286300151449e+00,1.072904432710950395e+01,0.000000000000000000e+00
4.143916126351983031e+00,1.079527058576784526e+01,0.000000000000000000e+00
3.953234191051062218e+00,1.086142167372874923e+01,0.000000000000000000e+00
3.762652960147299996e+00,1.092753765577891834e+01,0.000000000000000000e+00
3.572056379417266836e+00,1.099365911279436148e+01,0.000000000000000000e+00
3.381328171394101911e+00,1.105982610335858674e+01,0.000000000000000000e+00
3.190351891126254724e+00,1.112607926604886011e+01,0.000000000000000000e+00
2.999010362546087993e+00,1.119245904544755987e+01,0.000000000000000000e+00
2.807185615159450975e+00,1.125900654217760888e+01,0.000000000000000000e+00
2.614758410628091667e+00,1.132576297271716825e+01,0.000000000000000000e+00
2.421608088979704476e+00,1.139277032877049045e+01,0.000000000000000000e+00
2.227612140832029297e+00,1.146007098514163047e+01,0.000000000000000000e+00
2.032645997033912355e+00,1.152770828869713604e+01,0.000000000000000000e+00
1.836582599082211109e+00,1.159572616678113555e+01,0.000000000000000000e+00
1.639292164250958361e+00,1.166416983165293075e+01,0.000000000000000000e+00
1.440641711091881660e+00,1.173308517372237425e+01,0.000000000000000000e+00
1.240494821752634813e+00,1.180251983773045410e+01,0.000000000000000000e+00
1.038711092722495843e+00,1.187252211727652096e+01,0.000000000000000000e+00
8.351458948926619996e-01,1.194314271852295128e+01,0.000000000000000000e+00
6.296497442722364113e-01,1.201443283585162547e+01,0.000000000000000000e+00
4.220680266055637508e-01,1.208644691249724801e+01,0.000000000000000000e+00
2.122403178003525459e-01,1.215923966328247730e+01,0.000000000000000000e+00
7.490472499088878627e-16,1.223286992511479632e+01,0.000000000000000000e+00
