2.566920083204285419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495663172950678188e+01,4.356196272281559478e-01,0.000000000000000000e+00
2.426116608640997185e+01,8.472185885045299125e-01,0.000000000000000000e+00
2.358343414379106306e+01,1.235955411343939714e+00,0.000000000000000000e+00
2.292403154384983566e+01,1.603004442753888092e+00,0.000000000000000000e+00
2.228822071618354528e+01,1.949966642829710661e+00,0.000000000000000000e+00
2.168479088206053973e+01,2.279163362555086447e+00,0.000000000000000000e+00
2.111116197922557802e+01,2.592124753769307066e+00,0.000000000000000000e+00
2.056476329405556314e+01,2.890188998803670195e+00,0.000000000000000000e+00
2.004348874298604599e+01,3.174576746708988040e+00,0.000000000000000000e+00
1.954528938497754709e+01,3.446361864326300761e+00,0.000000000000000000e+00
1.906840762003529477e+01,3.706522967946487501e+00,0.000000000000000000e+00
1.861122102226044817e+01,3.955937148972514361e+00,0.000000000000000000e+00
1.817227491915759785e+01,4.195400239222354166e+00,0.000000000000000000e+00
1.775024968305715944e+01,4.425634303444442530e+00,0.000000000000000000e+00
1.734393748326113283e+01,4.647294042215698973e+00,0.000000000000000000e+00
1.695224596808980166e+01,4.860978309598105618e+00,0.000000000000000000e+00
1.657417420213770498e+01,5.067233573434109850e+00,0.000000000000000000e+00
1.620880130716900780e+01,5.266558797024887717e+00,0.000000000000000000e+00
1.585529184141620185e+01,5.459414797765941074e+00,0.000000000000000000e+00
1.551286453680764410e+01,5.646220939601740874e+00,0.000000000000000000e+00
1.518081731495838760e+01,5.827369789655432619e+00,0.000000000000000000e+00
1.485848438478123690e+01,6.003217367613774336e+00,0.000000000000000000e+00
1.454525490522860665e+01,6.174094402618763411e+00,0.000000000000000000e+00
1.424055828780058697e+01,6.340305044537033474e+00,0.000000000000000000e+00
1.394391298428123172e+01,6.502153409217259039e+00,0.000000000000000000e+00
1.365483419575891055e+01,6.659907628735135532e+00,0.000000000000000000e+00
1.337277322831337933e+01,6.813768290143438655e+00,0.000000000000000000e+00
1.309721066822407387e+01,6.963910440752078657e+00,0.000000000000000000e+00
1.282801618563188129e+01,7.110685483878374846e+00,0.000000000000000000e+00
1.256523508912149545e+01,7.254541861135225034e+00,0.000000000000000000e+00
1.230793597376947979e+01,7.395354028150706860e+00,0.000000000000000000e+00
1.205380369995409851e+01,7.532052506032570705e+00,0.000000000000000000e+00
1.180072817645245564e+01,7.663482483048036364e+00,0.000000000000000000e+00
1.154815313987206160e+01,7.789327646644317760e+00,0.000000000000000000e+00
1.129612370544465705e+01,7.909630971101746510e+00,0.000000000000000000e+00
1.104471211266123909e+01,8.024453059424327961e+00,0.000000000000000000e+00
1.079403279549135419e+01,8.133887129984893605e+00,0.000000000000000000e+00
