2.901104602412657130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.850016311246782408e+01,4.974721975929176088e-01,0.000000000000000000e+00
2.798861941136017961e+01,9.773841268563647766e-01,0.000000000000000000e+00
2.747664651425272098e+01,1.439990025957099906e+00,0.000000000000000000e+00
2.696498025397745479e+01,1.885575103280352938e+00,0.000000000000000000e+00
2.645405811913649785e+01,2.314430189680370731e+00,0.000000000000000000e+00
2.594430195232230218e+01,2.726856016200632560e+00,0.000000000000000000e+00
2.543611707890242357e+01,3.123162466607905863e+00,0.000000000000000000e+00
2.492989304401268669e+01,3.503667977446884851e+00,0.000000000000000000e+00
2.442600497787010028e+01,3.868699127784293701e+00,0.000000000000000000e+00
2.392481518493405801e+01,4.218590425567457558e+00,0.000000000000000000e+00
2.342667443723809129e+01,4.553684219179027437e+00,0.000000000000000000e+00
2.293192233677543612e+01,4.874330564388965392e+00,0.000000000000000000e+00
2.244088589715780913e+01,5.180886734331982879e+00,0.000000000000000000e+00
2.195387519810330801e+01,5.473715857811535912e+00,0.000000000000000000e+00
2.147110398422251265e+01,5.753164973177082864e+00,0.000000000000000000e+00
2.099234414057740139e+01,6.019457818571517294e+00,0.000000000000000000e+00
2.051835308118238643e+01,6.273090069919295075e+00,0.000000000000000000e+00
2.004947981143974189e+01,6.514470889960787936e+00,0.000000000000000000e+00
1.958609464721374849e+01,6.744033223540597533e+00,0.000000000000000000e+00
1.912854870229864090e+01,6.962222352348096166e+00,0.000000000000000000e+00
1.867708263322760587e+01,7.169460302280636910e+00,0.000000000000000000e+00
1.823109545880020477e+01,7.365840691059513112e+00,0.000000000000000000e+00
1.779048145264022551e+01,7.551611344889839650e+00,0.000000000000000000e+00
1.735665360200421858e+01,7.727680064576005314e+00,0.000000000000000000e+00
1.692942869302589415e+01,7.894322247746943688e+00,0.000000000000000000e+00
1.650596898948808544e+01,8.050498982030859452e+00,0.000000000000000000e+00
1.608745370563219623e+01,8.196967080583059229e+00,0.000000000000000000e+00
1.567533602408274440e+01,8.334724008467739864e+00,0.000000000000000000e+00
1.526720055730505621e+01,8.462747459258951110e+00,0.000000000000000000e+00
1.486493164188522442e+01,8.582272284927817907e+00,0.000000000000000000e+00
1.446886718150597062e+01,8.693772491307228734e+00,0.000000000000000000e+00
1.407718977022351403e+01,8.796404448424182121e+00,0.000000000000000000e+00
1.369295442890400416e+01,8.892308579437742111e+00,0.000000000000000000e+00
1.331275815019164099e+01,8.979568754967690580e+00,0.000000000000000000e+00
1.294029480895289019e+01,9.060891971884789342e+00,0.000000000000000000e+00
1.257297372931838630e+01,9.134800117843971279e+00,0.000000000000000000e+00
1.221614596049490054e+01,9.205526265177821799e+00,0.000000000000000000e+00
1.187043279645893357e+01,9.274198524287301737e+00,0.000000000000000000e+00
1.153486864047339999e+01,9.340752450057157930e+00,0.000000000000000000e+00
1.120892190853709103e+01,9.405402239348406468e+00,0.000000000000000000e+00
1.089201216325906429e+01,9.468281721654131289e+00,0.000000000000000000e+00
1.058355533700123630e+01,9.529476028485900585e+00,0.000000000000000000e+00
1.028304247924634574e+01,9.589092243291638340e+00,0.000000000000000000e+00
9.989997227940929037e+00,9.647228183376340027e+00,0.000000000000000000e+00
9.703972661879753048e+00,9.703972661879751271e+00,0.000000000000000000e+00
9.424549166666482236e+00,9.759406355892789264e+00,0.000000000000000000e+00
9.151337605092587424e+00,9.813608102573507352e+00,0.000000000000000000e+00
8.883971371382518356e+00,9.866649786441689329e+00,0.000000000000000000e+00
8.622107953961300808e+00,9.918600593886058192e+00,0.000000000000000000e+00
8.365423054357187027e+00,9.969522978600606322e+00,0.000000000000000000e+00
8.113614378431568852e+00,1.001947932514704931e+01,0.000000000000000000e+00
7.866393041462719893e+00,1.006852394896207059e+01,0.000000000000000000e+00
7.623490537663074385e+00,1.011671364067797718e+01,0.000000000000000000e+00
7.384648010188506362e+00,1.016409601026688136e+01,0.000000000000000000e+00
7.149624656018345625e+00,1.021072220144687570e+01,0.000000000000000000e+00
6.918188305788894432e+00,1.025663595498389569e+01,0.000000000000000000e+00
6.690120068241526496e+00,1.030188149679795018e+01,0.000000000000000000e+00
6.465211492150141126e+00,1.034650118844088418e+01,0.000000000000000000e+00
6.243261643341241118e+00,1.039053225595879937e+01,0.000000000000000000e+00
6.024081664750610798e+00,1.043401551229215940e+01,0.000000000000000000e+00
5.807487414175779961e+00,1.047698463331085605e+01,0.000000000000000000e+00
5.593304369824746658e+00,1.051947555706668602e+01,0.000000000000000000e+00
5.381364490337401385e+00,1.056152248268855409e+01,0.000000000000000000e+00
5.171504305778220179e+00,1.060315514488095445e+01,0.000000000000000000e+00
4.963568678024688374e+00,1.064440738044842405e+01,0.000000000000000000e+00
4.757405463716842142e+00,1.068530761988086653e+01,0.000000000000000000e+00
4.552867891810803869e+00,1.072588459420548013e+01,0.000000000000000000e+00
4.349814464743543496e+00,1.076616859648678926e+01,0.000000000000000000e+00
4.148105605848165567e+00,1.080618455299011060e+01,0.000000000000000000e+00
3.947606859154360492e+00,1.084596070641078569e+01,0.000000000000000000e+00
3.748186472582100581e+00,1.088552392523030576e+01,0.000000000000000000e+00
3.549714363902245928e+00,1.092489745945646717e+01,0.000000000000000000e+00
3.352064461618828428e+00,1.096410882161357492e+01,0.000000000000000000e+00
3.155111730971131845e+00,1.100318222252061595e+01,0.000000000000000000e+00
2.958732631806866742e+00,1.104214050791520663e+01,0.000000000000000000e+00
2.762806156026865079e+00,1.108101025364800130e+01,0.000000000000000000e+00
2.567211326515654424e+00,1.111981392499158616e+01,0.000000000000000000e+00
2.371828276540497438e+00,1.115857472432480613e+01,0.000000000000000000e+00
2.176538215109612651e+00,1.119731841545500473e+01,0.000000000000000000e+00
1.981221686259292847e+00,1.123606652991466603e+01,0.000000000000000000e+00
1.785759726944989190e+00,1.127484318084461279e+01,0.000000000000000000e+00
1.590033130122164629e+00,1.131367359165902009e+01,0.000000000000000000e+00
1.393921443383154379e+00,1.135257912829478499e+01,0.000000000000000000e+00
1.197303862187492074e+00,1.139158530730009211e+01,0.000000000000000000e+00
1.000058160868769974e+00,1.143071708453336477e+01,0.000000000000000000e+00
8.020602918598841446e-01,1.146999655164914067e+01,0.000000000000000000e+00
6.031847688029742249e-01,1.150945102148525834e+01,0.000000000000000000e+00
4.033036477576998902e-01,1.154910540711323641e+01,0.000000000000000000e+00
2.022864643966135745e-01,1.158898378370406412e+01,0.000000000000000000e+00
7.120779439130114024e-16,1.162911534017461790e+01,0.000000000000000000e+00
-2.036923221293475139e-01,1.166952531927063497e+01,0.000000000000000000e+00
-4.089306382311924115e-01,1.171024133153283664e+01,0.000000000000000000e+00
-6.158592298721974334e-01,1.175129414559047625e+01,0.000000000000000000e+00
-8.246266350207241969e-01,1.179271029382676694e+01,0.000000000000000000e+00
-1.035386539519212779e+00,1.183452230027966934e+01,0.000000000000000000e+00
-1.248297970393733136e+00,1.187676183779234940e+01,0.000000000000000000e+00
-1.463525577264507049e+00,1.191945930744365434e+01,0.000000000000000000e+00
-1.681241095034884836e+00,1.196265198363929905e+01,0.000000000000000000e+00
-1.901622587653146734e+00,1.200637249313531640e+01,0.000000000000000000e+00
-2.124856309224403716e+00,1.205065895580434798e+01,0.000000000000000000e+00
-2.351136911047745137e+00,1.209555083782670870e+01,0.000000000000000000e+00
-2.580667453203484119e+00,1.214108580289220640e+01,0.000000000000000000e+00
-2.813662175247069186e+00,1.218730983046856942e+01,0.000000000000000000e+00
-3.050344578288116004e+00,1.223426387531240955e+01,0.000000000000000000e+00
-3.290951299773893002e+00,1.228199745599100190e+01,0.000000000000000000e+00
-3.535730772929973398e+00,1.233055856704877584e+01,0.000000000000000000e+00
-3.784945612459691411e+00,1.237999926733384548e+01,0.000000000000000000e+00
-4.038873974471311357e+00,1.243037593995594392e+01,0.000000000000000000e+00
-4.297809358117492096e+00,1.248174468802177550e+01,0.000000000000000000e+00
-4.562064932864661415e+00,1.253417038913142711e+01,0.000000000000000000e+00
-4.831971264651654607e+00,1.258771550245870330e+01,0.000000000000000000e+00
-5.107882823749088530e+00,1.264245362585227461e+01,0.000000000000000000e+00
-5.390174724458148603e+00,1.269845587681813015e+01,0.000000000000000000e+00
-5.679250535546531253e+00,1.275580555105272573e+01,0.000000000000000000e+00
-5.975539030582828204e+00,1.281458480485985874e+01,0.000000000000000000e+00
-6.279502169514787013e+00,1.287488742136168796e+01,0.000000000000000000e+00
-6.591633985863214029e+00,1.293681010909993567e+01,0.000000000000000000e+00
-6.912467082078695313e+00,1.300045978210074793e+01,0.000000000000000000e+00
-7.242573807014394127e+00,1.306594901893193139e+01,0.000000000000000000e+00
-7.582569925722379978e+00,1.313339636329493842e+01,0.000000000000000000e+00
-7.933132569772107345e+00,1.320294976663835840e+01,0.000000000000000000e+00
-8.294976757629507702e+00,1.327473772282748321e+01,0.000000000000000000e+00
-8.668652575627687540e+00,1.334855438469011979e+01,0.000000000000000000e+00
-9.053115862414438553e+00,1.342179622103920522e+01,0.000000000000000000e+00
-9.446737358574536003e+00,1.349133912886450304e+01,0.000000000000000000e+00
-9.848643917246773682e+00,1.355549542885685810e+01,0.000000000000000000e+00
-1.025949990499293740e+01,1.361481622133596581e+01,0.000000000000000000e+00
-1.067968976651989621e+01,1.366937955107520253e+01,0.000000000000000000e+00
-1.110870759846655709e+01,1.371811142612567735e+01,0.000000000000000000e+00
-1.154602337889504149e+01,1.376001484197490399e+01,0.000000000000000000e+00
-1.199233722032474247e+01,1.379560586700219638e+01,0.000000000000000000e+00
-1.244785620214921273e+01,1.382474488090110221e+01,0.000000000000000000e+00
-1.291242599567532068e+01,1.384688160827152359e+01,0.000000000000000000e+00
-1.338595607829480194e+01,1.386156329814340715e+01,0.000000000000000000e+00
-1.386798317717419593e+01,1.386798317717419771e+01,0.000000000000000000e+00
-1.435830185034283346e+01,1.386565092216770800e+01,0.000000000000000000e+00
-1.485732545583403841e+01,1.385468012722235187e+01,0.000000000000000000e+00
-1.536505254043042612e+01,1.383475544825236092e+01,0.000000000000000000e+00
-1.588105572358288242e+01,1.380519112303107754e+01,0.000000000000000000e+00
-1.640410689813145950e+01,1.376468004801478706e+01,0.000000000000000000e+00
-1.693307585255965719e+01,1.371213445828275468e+01,0.000000000000000000e+00
-1.746757481757139630e+01,1.364716513489923067e+01,0.000000000000000000e+00
-1.800738100183522405e+01,1.356953488567704014e+01,0.000000000000000000e+00
-1.855222959580296660e+01,1.347898379067056673e+01,0.000000000000000000e+00
-1.910186177575809907e+01,1.337526760922574276e+01,0.000000000000000000e+00
-1.965601123889815582e+01,1.325814698778726530e+01,0.000000000000000000e+00
-2.021440764464177775e+01,1.312738981642016967e+01,0.000000000000000000e+00
-2.077677538970170801e+01,1.298277017252857313e+01,0.000000000000000000e+00
-2.134283358662963792e+01,1.282406820066449704e+01,0.000000000000000000e+00
-2.191229567229084552e+01,1.265106980495978917e+01,0.000000000000000000e+00
-2.248486907416029013e+01,1.246356644853749351e+01,0.000000000000000000e+00
-2.306025483495393047e+01,1.226135499226223224e+01,0.000000000000000000e+00
-2.363814720734949049e+01,1.204423758104022824e+01,0.000000000000000000e+00
-2.421823331168263849e+01,1.181202162359894459e+01,0.000000000000000000e+00
-2.480019252880850189e+01,1.156451969990178874e+01,0.000000000000000000e+00
-2.538369680904948922e+01,1.130154995856359612e+01,0.000000000000000000e+00
-2.596840809287294860e+01,1.102293525247826977e+01,0.000000000000000000e+00
-2.655398390125882102e+01,1.072850589651312170e+01,0.000000000000000000e+00
-2.713980597583123355e+01,1.041799543196086653e+01,0.000000000000000000e+00
-2.772492420152961401e+01,1.009104715664344099e+01,0.000000000000000000e+00
-2.830981131083028401e+01,9.747849761338970964e+00,0.000000000000000000e+00
-2.889406460034131996e+01,9.388250692876876968e+00,0.000000000000000000e+00
-2.947732295077642561e+01,9.012122033317893965e+00,0.000000000000000000e+00
-3.005919297379182709e+01,8.619334884868401048e+00,0.000000000000000000e+00
-3.063928147017725223e+01,8.209770726603865754e+00,0.000000000000000000e+00
-3.121718467736495839e+01,7.783318309994147199e+00,0.000000000000000000e+00
-3.179249210199650122e+01,7.339875142961676424e+00,0.000000000000000000e+00
-3.236478660270090302e+01,6.879347759454097933e+00,0.000000000000000000e+00
-3.293364378248534763e+01,6.401651859471006567e+00,0.000000000000000000e+00
-3.349863965631377738e+01,5.906713988438655250e+00,0.000000000000000000e+00
-3.405932583868275287e+01,5.394467260790789531e+00,0.000000000000000000e+00
-3.461533083720077997e+01,4.864867489359639308e+00,0.000000000000000000e+00
-3.516622079882233720e+01,4.317868979397993634e+00,0.000000000000000000e+00
-3.571728655255340357e+01,3.754038088871165080e+00,0.000000000000000000e+00
-3.628030818706476168e+01,3.174115675594952002e+00,0.000000000000000000e+00
-3.686024459024056910e+01,2.577519391653558145e+00,0.000000000000000000e+00
-3.745737413208598099e+01,1.963057796036658642e+00,0.000000000000000000e+00
-3.807306457205459793e+01,1.329540711765134997e+00,0.000000000000000000e+00
-3.870853044929026510e+01,6.756599122682459546e-01,0.000000000000000000e+00
-3.936508050663537972e+01,4.820831984062889570e-15,0.000000000000000000e+00
-3.935464254213286495e+01,-6.869378407997104308e-01,0.000000000000000000e+00
-3.967988794105922778e+01,-1.385652220248106747e+00,0.000000000000000000e+00
-3.998293129781654898e+01,-2.095416638544958854e+00,0.000000000000000000e+00
-4.026325122387671485e+01,-2.815480796566323107e+00,0.000000000000000000e+00
-4.052041849960539821e+01,-3.545077260041594069e+00,0.000000000000000000e+00
-4.075456286297087871e+01,-4.283477163299474810e+00,0.000000000000000000e+00
-4.096605599715222468e+01,-5.029999197534148259e+00,0.000000000000000000e+00
-4.115485107839840140e+01,-5.783937122610729453e+00,0.000000000000000000e+00
-4.132057683167023043e+01,-6.544536435371085759e+00,0.000000000000000000e+00
-4.146289017595473325e+01,-7.311026236172777359e+00,0.000000000000000000e+00
-4.158159386096748733e+01,-8.082643069133913727e+00,0.000000000000000000e+00
-4.167657569476856594e+01,-8.858629631860408082e+00,0.000000000000000000e+00
-4.174774617753391937e+01,-9.638226643576397024e+00,0.000000000000000000e+00
-4.179503802892929798e+01,-1.042067336050771864e+01,0.000000000000000000e+00
-4.181840620855238200e+01,-1.120520817233823863e+01,0.000000000000000000e+00
-4.181782792139735960e+01,-1.199106919891652723e+01,0.000000000000000000e+00
-4.179327998517308629e+01,-1.277748797025954097e+01,0.000000000000000000e+00
-4.174470897755428922e+01,-1.356367816031803031e+01,0.000000000000000000e+00
-4.167221040759658734e+01,-1.434889275015248877e+01,0.000000000000000000e+00
-4.157593745383977080e+01,-1.513240369491103365e+01,0.000000000000000000e+00
-4.145606318424039927e+01,-1.591349169058567803e+01,0.000000000000000000e+00
-4.131278020998849598e+01,-1.669144666699900625e+01,0.000000000000000000e+00
-4.114630032801025550e+01,-1.746556826943734109e+01,0.000000000000000000e+00
-4.095685415248880190e+01,-1.823516632868602727e+01,0.000000000000000000e+00
-4.074467758226649750e+01,-1.899955518566714829e+01,0.000000000000000000e+00
-4.050986944787269550e+01,-1.975798348827603235e+01,0.000000000000000000e+00
-4.025245073593731604e+01,-2.050964805448078110e+01,0.000000000000000000e+00
-3.997246885294746477e+01,-2.125373869590686482e+01,0.000000000000000000e+00
