2.727927625092073427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.671554934339446064e+01,4.663216483819509484e-01,0.000000000000000000e+00
2.615711387269436727e+01,9.134265441177567002e-01,0.000000000000000000e+00
2.560583572810962139e+01,1.341944987196579619e+00,0.000000000000000000e+00
2.506105317122020892e+01,1.752439552210230955e+00,0.000000000000000000e+00
2.452083906270391367e+01,2.145295438130236487e+00,0.000000000000000000e+00
2.398871679570542881e+01,2.521315733817507176e+00,0.000000000000000000e+00
2.346503823754010298e+01,2.881144416566228106e+00,0.000000000000000000e+00
2.294733119701337287e+01,3.225037080620486662e+00,0.000000000000000000e+00
2.243868685642580374e+01,3.553938859372529180e+00,0.000000000000000000e+00
2.193929911084721596e+01,3.868490371075599121e+00,0.000000000000000000e+00
2.144727379004049084e+01,4.168927709469357978e+00,0.000000000000000000e+00
2.096467992455827911e+01,4.456180281276646227e+00,0.000000000000000000e+00
2.049228433585293274e+01,4.731016616649078799e+00,0.000000000000000000e+00
2.002894804849656651e+01,4.993777615981469964e+00,0.000000000000000000e+00
1.957505254633812086e+01,5.245119521588090805e+00,0.000000000000000000e+00
1.913129384280189882e+01,5.485810233019336124e+00,0.000000000000000000e+00
1.869782648849434281e+01,5.716499234123166850e+00,0.000000000000000000e+00
1.827471066785055953e+01,5.937813438942256106e+00,0.000000000000000000e+00
1.786198572184659028e+01,6.150374912217514201e+00,0.000000000000000000e+00
1.745973644156220317e+01,6.354824362861545062e+00,0.000000000000000000e+00
1.706805732578931156e+01,6.551813355293274022e+00,0.000000000000000000e+00
1.668694370951563855e+01,6.741962887679314065e+00,0.000000000000000000e+00
1.631604401751269862e+01,6.925749785601522213e+00,0.000000000000000000e+00
1.595278147779458067e+01,7.102635924372846965e+00,0.000000000000000000e+00
1.559383847107616461e+01,7.271526299094849932e+00,0.000000000000000000e+00
1.523829594724435488e+01,7.432213527682164589e+00,0.000000000000000000e+00
1.488663287680506464e+01,7.585118308012642530e+00,0.000000000000000000e+00
1.453912798353116287e+01,7.730591476976856669e+00,0.000000000000000000e+00
1.419586665994259711e+01,7.868897382822767739e+00,0.000000000000000000e+00
1.385686336748690017e+01,8.000263795342425155e+00,0.000000000000000000e+00
1.352204108830016338e+01,8.124861978832141673e+00,0.000000000000000000e+00
1.319138156694191544e+01,8.242890050523643097e+00,0.000000000000000000e+00
