2.607143770901070567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536175804261112177e+01,4.426911333275215799e-01,0.000000000000000000e+00
2.466882868854935751e+01,8.614544802642454258e-01,0.000000000000000000e+00
2.399331599189923381e+01,1.257436408771717806e+00,0.000000000000000000e+00
2.333597492081734615e+01,1.631810329806469895e+00,0.000000000000000000e+00
2.269744172629027190e+01,1.985768842090677389e+00,0.000000000000000000e+00
2.208799570581927441e+01,2.321541897211680361e+00,0.000000000000000000e+00
2.150832342415586140e+01,2.640890047392634887e+00,0.000000000000000000e+00
2.095599278915700836e+01,2.945172718605421736e+00,0.000000000000000000e+00
2.042880234389799199e+01,3.235604425738858314e+00,0.000000000000000000e+00
1.992477523070951051e+01,3.513275457725816064e+00,0.000000000000000000e+00
1.944212962856005689e+01,3.779167167495099733e+00,0.000000000000000000e+00
1.897925741378087494e+01,4.034165698923538379e+00,0.000000000000000000e+00
1.853470247923735315e+01,4.279073234432018147e+00,0.000000000000000000e+00
1.810714298872919770e+01,4.514617798575752516e+00,0.000000000000000000e+00
1.769537654238148860e+01,4.741461854295750733e+00,0.000000000000000000e+00
1.729830656033480807e+01,4.960209587617322669e+00,0.000000000000000000e+00
1.691493058480888934e+01,5.171413254519558578e+00,0.000000000000000000e+00
1.654433026122465122e+01,5.375578762853994164e+00,0.000000000000000000e+00
1.618566252743226030e+01,5.573170547582720680e+00,0.000000000000000000e+00
1.583815185797528002e+01,5.764615842090950792e+00,0.000000000000000000e+00
1.550108345573238289e+01,5.950308442738159620e+00,0.000000000000000000e+00
1.517379716959950819e+01,6.130612002021473828e+00,0.000000000000000000e+00
1.485568239240997279e+01,6.305863053186484102e+00,0.000000000000000000e+00
1.454617259097721949e+01,6.476373298951849655e+00,0.000000000000000000e+00
1.424474314948918341e+01,6.642432819057760618e+00,0.000000000000000000e+00
1.395090350919133115e+01,6.804310281370447910e+00,0.000000000000000000e+00
1.366419528219714863e+01,6.962255243141155070e+00,0.000000000000000000e+00
1.338422151150503225e+01,7.116516813113678452e+00,0.000000000000000000e+00
1.311047022246285287e+01,7.267252313113156781e+00,0.000000000000000000e+00
1.284284730571681266e+01,7.414821349116859750e+00,0.000000000000000000e+00
