3.026101647683018570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.927607552619716103e+01,5.110157991531731891e-01,0.000000000000000000e+00
2.831737151921367612e+01,9.888644034346429912e-01,0.000000000000000000e+00
2.738292663454873477e+01,1.435078375187140542e+00,0.000000000000000000e+00
2.647305647707302612e+01,1.851176441842215858e+00,0.000000000000000000e+00
2.559134263430245326e+01,2.238952364909120973e+00,0.000000000000000000e+00
2.473960078468648049e+01,2.600236821252601693e+00,0.000000000000000000e+00
2.392861271122197664e+01,2.938064204763051634e+00,0.000000000000000000e+00
2.316445061255162230e+01,3.255551224510327746e+00,0.000000000000000000e+00
2.244426513708744508e+01,3.554822372233096939e+00,0.000000000000000000e+00
2.176385051988953023e+01,3.837554050762476798e+00,0.000000000000000000e+00
2.111963857788525445e+01,4.105241875646220784e+00,0.000000000000000000e+00
2.050845612509705873e+01,4.359206919111135115e+00,0.000000000000000000e+00
1.992747938258660412e+01,4.600621118749722349e+00,0.000000000000000000e+00
1.937419319376235549e+01,4.830528895698711800e+00,0.000000000000000000e+00
1.884634663767467089e+01,5.049863361841932630e+00,0.000000000000000000e+00
1.834193250563637889e+01,5.259464511890722171e+00,0.000000000000000000e+00
1.785912820486370123e+01,5.460083436330561923e+00,0.000000000000000000e+00
1.739630231955959161e+01,5.652401265247107176e+00,0.000000000000000000e+00
1.695197629753529256e+01,5.837033539073302357e+00,0.000000000000000000e+00
1.652480142953107034e+01,6.014535847508898136e+00,0.000000000000000000e+00
1.611356652621353902e+01,6.185418665563936713e+00,0.000000000000000000e+00
1.571714764238960349e+01,6.350139842848603777e+00,0.000000000000000000e+00
1.533454098794821263e+01,6.509126467517967640e+00,0.000000000000000000e+00
1.496480868603770986e+01,6.662762097178331899e+00,0.000000000000000000e+00
1.460709940954248864e+01,6.811402318101020370e+00,0.000000000000000000e+00
1.426062162206921435e+01,6.955369898290111763e+00,0.000000000000000000e+00
1.392465129649841771e+01,7.094964210901536283e+00,0.000000000000000000e+00
1.359855604032568621e+01,7.230480503618339938e+00,0.000000000000000000e+00
1.328171212086365216e+01,7.362173247384674823e+00,0.000000000000000000e+00
1.297350492742474160e+01,7.490256562181609290e+00,0.000000000000000000e+00
1.267332750329824975e+01,7.614903408770791415e+00,0.000000000000000000e+00
1.238071841494971892e+01,7.736331492121507836e+00,0.000000000000000000e+00
1.209546133824487413e+01,7.854884436283144922e+00,0.000000000000000000e+00
1.181733847576990648e+01,7.970895448316502652e+00,0.000000000000000000e+00
1.154563371042397257e+01,8.084339757447006392e+00,0.000000000000000000e+00
1.127910520497142777e+01,8.194749609258366263e+00,0.000000000000000000e+00
1.101653882897048042e+01,8.301557452685399241e+00,0.000000000000000000e+00
1.075708513730100435e+01,8.404356000882309274e+00,0.000000000000000000e+00
1.050030525168755169e+01,8.502979536490260060e+00,0.000000000000000000e+00
1.024580252922847201e+01,8.597249123390852787e+00,0.000000000000000000e+00
9.993354983568440986e+00,8.687090953505741453e+00,0.000000000000000000e+00
9.743035319335648481e+00,8.772668405266513147e+00,0.000000000000000000e+00
9.494939894614136122e+00,8.854174693698020349e+00,0.000000000000000000e+00
9.249153579731899555e+00,8.931803788413759548e+00,0.000000000000000000e+00
9.005742078193671674e+00,9.005742078193669897e+00,0.000000000000000000e+00
8.764760632624103209e+00,9.076175328200463355e+00,0.000000000000000000e+00
8.526250366014673787e+00,9.143284106350632712e+00,0.000000000000000000e+00
8.290172667191946232e+00,9.207169514278280786e+00,0.000000000000000000e+00
8.056440827718779119e+00,9.267875002853161348e+00,0.000000000000000000e+00
7.824969803531983459e+00,9.325435875300449595e+00,0.000000000000000000e+00
7.595761880927756948e+00,9.379984748475017398e+00,0.000000000000000000e+00
7.369004602877240906e+00,9.431895779045005312e+00,0.000000000000000000e+00
7.144889707605180718e+00,9.481588887526418929e+00,0.000000000000000000e+00
6.923581283998085922e+00,9.529492104207555769e+00,0.000000000000000000e+00
6.705171629190290972e+00,9.575977497091889390e+00,0.000000000000000000e+00
6.489696426928984074e+00,9.621370620061503232e+00,0.000000000000000000e+00
6.277173270921716508e+00,9.665999191685733294e+00,0.000000000000000000e+00
6.067582540543379643e+00,9.710161847438188332e+00,0.000000000000000000e+00
5.860755055958896342e+00,9.753934390714448455e+00,0.000000000000000000e+00
5.656466893368059523e+00,9.797288050644763047e+00,0.000000000000000000e+00
5.454501416049502893e+00,9.840181035748905458e+00,0.000000000000000000e+00
5.254656916528968935e+00,9.882572329231180674e+00,0.000000000000000000e+00
5.056781527680008992e+00,9.924492550269171431e+00,0.000000000000000000e+00
4.860741402680191392e+00,9.965996770838732033e+00,0.000000000000000000e+00
4.666402894991048100e+00,1.000713330219414310e+01,0.000000000000000000e+00
4.473632759434328143e+00,1.004794369063209558e+01,0.000000000000000000e+00
4.282298387402559747e+00,1.008846278712555922e+01,0.000000000000000000e+00
4.092268041341486473e+00,1.012871882977996840e+01,0.000000000000000000e+00
3.903411085561067750e+00,1.016873353399969382e+01,0.000000000000000000e+00
3.715598348466841117e+00,1.020852256217552956e+01,0.000000000000000000e+00
3.528706632640451701e+00,1.024810818664121825e+01,0.000000000000000000e+00
3.342618754151008176e+00,1.028752271070381141e+01,0.000000000000000000e+00
3.157217746780515810e+00,1.032679393418164793e+01,0.000000000000000000e+00
2.972386675303456460e+00,1.036594422413353378e+01,0.000000000000000000e+00
2.788009827448587163e+00,1.040499432803946611e+01,0.000000000000000000e+00
2.603974967340163982e+00,1.044397315041254615e+01,0.000000000000000000e+00
2.420169903040347847e+00,1.048290754668789582e+01,0.000000000000000000e+00
2.236481748843357042e+00,1.052181937490747998e+01,0.000000000000000000e+00
2.052797248790689366e+00,1.056072633023893736e+01,0.000000000000000000e+00
1.869004854592852816e+00,1.059965325262968250e+01,0.000000000000000000e+00
1.684993336349886350e+00,1.063862922959644663e+01,0.000000000000000000e+00
1.500649885990199772e+00,1.067767876267396154e+01,0.000000000000000000e+00
1.315860223733655410e+00,1.071682151287904539e+01,0.000000000000000000e+00
1.130509396505831488e+00,1.075607841727971170e+01,0.000000000000000000e+00
9.444821095971912550e-01,1.079547991171827270e+01,0.000000000000000000e+00
7.576607526483416510e-01,1.083505355943307613e+01,0.000000000000000000e+00
5.699252660464080300e-01,1.087482190322134734e+01,0.000000000000000000e+00
3.811533766093682107e-01,1.091480463222435482e+01,0.000000000000000000e+00
1.912207982310859256e-01,1.095503219366218772e+01,0.000000000000000000e+00
6.732824323380228183e-16,1.099553655481381575e+01,0.000000000000000000e+00
-1.926401049647313013e-01,1.103634422197494835e+01,0.000000000000000000e+00
-3.868340154955194898e-01,1.107747684617707229e+01,0.000000000000000000e+00
-5.827202573145396913e-01,1.111896488052693144e+01,0.000000000000000000e+00
