3.113233410394034451e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.067416581608881643e+01,5.354195559387425751e-01,0.000000000000000000e+00
3.020626605669739817e+01,1.054826054172333549e+00,0.000000000000000000e+00
2.973139302973558173e+01,1.558156283679731802e+00,0.000000000000000000e+00
2.925074080072967675e+01,2.045411051180991535e+00,0.000000000000000000e+00
2.876339709910514841e+01,2.516471170666148449e+00,0.000000000000000000e+00
2.826815668027791162e+01,2.971102990250932940e+00,0.000000000000000000e+00
2.776807635168513855e+01,3.409491061959988745e+00,0.000000000000000000e+00
2.726395157857456653e+01,3.831698512138451473e+00,0.000000000000000000e+00
2.675379702768448809e+01,4.237385168786049761e+00,0.000000000000000000e+00
2.623814431569848793e+01,4.626492766580087235e+00,0.000000000000000000e+00
2.571906757649435349e+01,4.999280306252844142e+00,0.000000000000000000e+00
2.519769209856259806e+01,5.355934794490349482e+00,0.000000000000000000e+00
2.467295025827811372e+01,5.696199395859663284e+00,0.000000000000000000e+00
2.414306865465344387e+01,6.019543090170540012e+00,0.000000000000000000e+00
2.361108360418149488e+01,6.326570784164152528e+00,0.000000000000000000e+00
2.307860951461819710e+01,6.617684788046089395e+00,0.000000000000000000e+00
2.254485437267756609e+01,6.892653690744971584e+00,0.000000000000000000e+00
2.200880031473497311e+01,7.151092712714380184e+00,0.000000000000000000e+00
2.147088708565890869e+01,7.393019305416826725e+00,0.000000000000000000e+00
2.093292111948596457e+01,7.618960203735239745e+00,0.000000000000000000e+00
2.039623901084765834e+01,7.829382606250740118e+00,0.000000000000000000e+00
1.986019447110714964e+01,8.024039416513671696e+00,0.000000000000000000e+00
1.932327146083649794e+01,8.202242101906872307e+00,0.000000000000000000e+00
1.878695218065707095e+01,8.364490020348284816e+00,0.000000000000000000e+00
1.825325583916734473e+01,8.511632984066178409e+00,0.000000000000000000e+00
1.772979263229914793e+01,8.647397655287202056e+00,0.000000000000000000e+00
1.722489114227095186e+01,8.776520401758210355e+00,0.000000000000000000e+00
1.673974494970084947e+01,8.900680273363548167e+00,0.000000000000000000e+00
1.627293820273576941e+01,9.020236939507991991e+00,0.000000000000000000e+00
1.582299648852655061e+01,9.135411282037306790e+00,0.000000000000000000e+00
1.538885112852459791e+01,9.246554615208259165e+00,0.000000000000000000e+00
1.496942709301584706e+01,9.353936206066739700e+00,0.000000000000000000e+00
1.456373213880618422e+01,9.457798236235356981e+00,0.000000000000000000e+00
1.417087116040104355e+01,9.558373288767224807e+00,0.000000000000000000e+00
1.379002117148493589e+01,9.655876776345243329e+00,0.000000000000000000e+00
1.342041164147763332e+01,9.750499800871734735e+00,0.000000000000000000e+00
1.306134134887899023e+01,9.842426673222854916e+00,0.000000000000000000e+00
1.271215243760044977e+01,9.931821981459560078e+00,0.000000000000000000e+00
1.237224173337914124e+01,1.001884381051934625e+01,0.000000000000000000e+00
1.204104181423803155e+01,1.010363374531733882e+01,0.000000000000000000e+00
1.171803120411465216e+01,1.018632911905357474e+01,0.000000000000000000e+00
1.140271641146227743e+01,1.026705197286198690e+01,0.000000000000000000e+00
