2.828291384282605136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.777382016042234980e+01,4.847938342048106475e-01,0.000000000000000000e+00
2.726618448742799927e+01,9.521561434049408135e-01,0.000000000000000000e+00
2.676035762729943812e+01,1.402450916066756870e+00,0.000000000000000000e+00
2.625286623442470813e+01,1.835779240152751290e+00,0.000000000000000000e+00
2.574784132295503980e+01,2.252644226022895158e+00,0.000000000000000000e+00
2.524577917138303107e+01,2.653438313494356660e+00,0.000000000000000000e+00
2.474464444744384295e+01,3.038260303177888311e+00,0.000000000000000000e+00
2.424653686539913622e+01,3.407628529705500231e+00,0.000000000000000000e+00
2.375184352090415274e+01,3.761922442734368044e+00,0.000000000000000000e+00
2.326013280455185495e+01,4.101388988304547567e+00,0.000000000000000000e+00
2.277215479069348447e+01,4.426458487946976383e+00,0.000000000000000000e+00
2.228820833473028529e+01,4.737504929415398358e+00,0.000000000000000000e+00
2.180852168493800392e+01,5.034893952524254424e+00,0.000000000000000000e+00
2.133369431095301749e+01,5.319087395816842090e+00,0.000000000000000000e+00
2.086354252241077845e+01,5.590369370132356686e+00,0.000000000000000000e+00
2.039813391212608096e+01,5.849070777392413767e+00,0.000000000000000000e+00
1.993894835154523903e+01,6.095948267086959582e+00,0.000000000000000000e+00
1.948557916758224096e+01,6.331248464053068403e+00,0.000000000000000000e+00
1.903684694450076620e+01,6.554912072960604519e+00,0.000000000000000000e+00
1.859410233252136280e+01,6.767699781937539072e+00,0.000000000000000000e+00
1.815840669059669921e+01,6.970359262066539330e+00,0.000000000000000000e+00
1.772962634259324233e+01,7.163234016665523285e+00,0.000000000000000000e+00
1.730680518891465525e+01,7.346302951739980713e+00,0.000000000000000000e+00
1.688890434750341996e+01,7.519424678940567652e+00,0.000000000000000000e+00
1.647602767389621548e+01,7.682897880311493566e+00,0.000000000000000000e+00
1.606841450788542147e+01,7.837089402080199108e+00,0.000000000000000000e+00
1.566607838470019587e+01,7.982265630779322052e+00,0.000000000000000000e+00
1.526911893476517079e+01,8.118734550775512204e+00,0.000000000000000000e+00
1.487772345233906357e+01,8.246856774642681742e+00,0.000000000000000000e+00
1.449178839506131133e+01,8.366837930927740530e+00,0.000000000000000000e+00
1.411116698574645767e+01,8.478844530256887779e+00,0.000000000000000000e+00
1.373690904348052655e+01,8.583773451237055596e+00,0.000000000000000000e+00
1.337060891340794200e+01,8.682974954041434046e+00,0.000000000000000000e+00
1.301389307154223829e+01,8.777981714031888316e+00,0.000000000000000000e+00
1.266809857740682510e+01,8.870298118683958677e+00,0.000000000000000000e+00
1.233277518903236647e+01,8.960285663161368319e+00,0.000000000000000000e+00
1.200677510470471887e+01,9.047754008823643446e+00,0.000000000000000000e+00
1.168940250328730990e+01,9.132762158270013586e+00,0.000000000000000000e+00
1.138024976993286685e+01,9.215544557462788333e+00,0.000000000000000000e+00
1.107887952383192598e+01,9.296283722304888641e+00,0.000000000000000000e+00
1.078480856196313908e+01,9.375091052801446168e+00,0.000000000000000000e+00
1.049756976553033283e+01,9.452054272182239814e+00,0.000000000000000000e+00
1.021676463489055742e+01,9.527287153553183785e+00,0.000000000000000000e+00
9.942018659467443342e+00,9.600895818370181800e+00,0.000000000000000000e+00
9.672976326737350306e+00,9.672976326737350306e+00,0.000000000000000000e+00
9.409307635126205938e+00,9.743623287954237711e+00,0.000000000000000000e+00
9.150690291342458593e+00,9.812913943562296737e+00,0.000000000000000000e+00
8.896828130358755971e+00,9.880928663860840899e+00,0.000000000000000000e+00
8.647444602611653153e+00,9.947747074038282733e+00,0.000000000000000000e+00
8.402269237506482469e+00,1.001343454974216129e+01,0.000000000000000000e+00
8.161053137726941742e+00,1.007806131411045669e+01,0.000000000000000000e+00
7.923560049370575342e+00,1.014169438237124510e+01,0.000000000000000000e+00
7.689558393319851248e+00,1.020438864640286702e+01,0.000000000000000000e+00
7.458833929823545539e+00,1.026620416880608033e+01,0.000000000000000000e+00
7.231183144608433366e+00,1.032719979435970892e+01,0.000000000000000000e+00
7.006405622426003177e+00,1.038742350537700432e+01,0.000000000000000000e+00
6.784312971481578636e+00,1.044692584833728333e+01,0.000000000000000000e+00
6.564727355401007713e+00,1.050575986058857225e+01,0.000000000000000000e+00
6.347473120181462036e+00,1.056396927868942726e+01,0.000000000000000000e+00
6.132381187185799831e+00,1.062159578758535261e+01,0.000000000000000000e+00
5.919293204248546658e+00,1.067868761791798171e+01,0.000000000000000000e+00
5.708053093713388648e+00,1.073528651894877406e+01,0.000000000000000000e+00
5.498507239221029685e+00,1.079142807229131584e+01,0.000000000000000000e+00
5.290510684044953393e+00,1.084715437941367888e+01,0.000000000000000000e+00
5.083922223726463407e+00,1.090250639211374661e+01,0.000000000000000000e+00
4.878601363621884346e+00,1.095751806791400540e+01,0.000000000000000000e+00
4.674411656801006565e+00,1.101222376050877472e+01,0.000000000000000000e+00
4.471222283244654427e+00,1.106666349196084020e+01,0.000000000000000000e+00
4.268902854940115787e+00,1.112087214564464333e+01,0.000000000000000000e+00
4.067323560247892544e+00,1.117487963939686324e+01,0.000000000000000000e+00
3.866358954836664363e+00,1.122872173363596282e+01,0.000000000000000000e+00
3.665885339409804988e+00,1.128243495827367227e+01,0.000000000000000000e+00
3.465778366176299308e+00,1.133605024409343542e+01,0.000000000000000000e+00
3.265914433227416591e+00,1.138959716678578715e+01,0.000000000000000000e+00
3.066172758710770552e+00,1.144311252029222636e+01,0.000000000000000000e+00
2.866431825709597092e+00,1.149663011383638533e+01,0.000000000000000000e+00
2.666568870945083436e+00,1.155017873161577313e+01,0.000000000000000000e+00
2.466461853112934310e+00,1.160379069803512664e+01,0.000000000000000000e+00
2.265989037944446061e+00,1.165750300530179295e+01,0.000000000000000000e+00
2.065026625405697036e+00,1.171134795768983494e+01,0.000000000000000000e+00
1.863449092317779332e+00,1.176535452914121116e+01,0.000000000000000000e+00
1.661130767958339360e+00,1.181955957125157397e+01,0.000000000000000000e+00
1.457943889186839481e+00,1.187400010608622480e+01,0.000000000000000000e+00
1.253757715672482398e+00,1.192870784420157548e+01,0.000000000000000000e+00
1.048439287267714848e+00,1.198371588973981261e+01,0.000000000000000000e+00
8.418534740032410646e-01,1.203906556877383593e+01,0.000000000000000000e+00
6.338613034752642594e-01,1.209479417267305834e+01,0.000000000000000000e+00
4.243199889805928660e-01,1.215093467745217737e+01,0.000000000000000000e+00
2.130832107471825332e-01,1.220752896786520658e+01,0.000000000000000000e+00
7.509914499379598731e-16,1.226462112114006153e+01,0.000000000000000000e+00
-2.150856562265415495e-01,1.232224899254530470e+01,0.000000000000000000e+00
-4.323349605297708287e-01,1.238045343278992405e+01,0.000000000000000000e+00
-6.519153161489231740e-01,1.243928525626120418e+01,0.000000000000000000e+00
-8.740005179194129115e-01,1.249878971495888891e+01,0.000000000000000000e+00
-1.098770952268987466e+00,1.255900945318940387e+01,0.000000000000000000e+00
-1.326415545481614888e+00,1.262000091745855457e+01,0.000000000000000000e+00
-1.557131464664493814e+00,1.268181808212712980e+01,0.000000000000000000e+00
-1.791123947391649596e+00,1.274450910430783956e+01,0.000000000000000000e+00
-2.028609547101637656e+00,1.280813660069720328e+01,0.000000000000000000e+00
-2.269815700776743217e+00,1.287276451769797880e+01,0.000000000000000000e+00
-2.514979753131510787e+00,1.293844918905673325e+01,0.000000000000000000e+00
-2.764353810800328937e+00,1.300526217154274811e+01,0.000000000000000000e+00
-3.018203923072120265e+00,1.307327747645669191e+01,0.000000000000000000e+00
-3.276808630527812571e+00,1.314256157816665116e+01,0.000000000000000000e+00
-3.540466722037706404e+00,1.321320168915155335e+01,0.000000000000000000e+00
-3.809494120303047904e+00,1.328528481887187240e+01,0.000000000000000000e+00
-4.084223401963020805e+00,1.335889280878495633e+01,0.000000000000000000e+00
-4.365011721264685285e+00,1.343412471411334153e+01,0.000000000000000000e+00
-4.652234586700095598e+00,1.351107029219411260e+01,0.000000000000000000e+00
-4.946299934832767420e+00,1.358984738080289922e+01,0.000000000000000000e+00
-5.247653571765195757e+00,1.367060493510687991e+01,0.000000000000000000e+00
-5.556759074245245067e+00,1.375346133226610945e+01,0.000000000000000000e+00
-5.874082354220926838e+00,1.383847081123493616e+01,0.000000000000000000e+00
-6.200116337129321309e+00,1.392568929567677039e+01,0.000000000000000000e+00
-6.535547911816489197e+00,1.401552772621226239e+01,0.000000000000000000e+00
-6.881186547512485596e+00,1.410852321298861867e+01,0.000000000000000000e+00
-7.237169325957764521e+00,1.420374454924433749e+01,0.000000000000000000e+00
-7.602861716924154578e+00,1.429890324338772167e+01,0.000000000000000000e+00
-7.977632525465140567e+00,1.439203004994569035e+01,0.000000000000000000e+00
-8.360951108521277320e+00,1.448159211955818648e+01,0.000000000000000000e+00
-8.752692809081267455e+00,1.456692705747087402e+01,0.000000000000000000e+00
-9.153148161940720229e+00,1.464809905298236359e+01,0.000000000000000000e+00
-9.562367730347903105e+00,1.472475503907391037e+01,0.000000000000000000e+00
-9.980218692809083691e+00,1.479628269117999473e+01,0.000000000000000000e+00
-1.040661033497374177e+01,1.486217980683464823e+01,0.000000000000000000e+00
-1.084163008936645056e+01,1.492222364344025820e+01,0.000000000000000000e+00
-1.128578826720998052e+01,1.497674687790538250e+01,0.000000000000000000e+00
-1.173897311553664302e+01,1.502520040977064575e+01,0.000000000000000000e+00
-1.220047672650781578e+01,1.506633401793658145e+01,0.000000000000000000e+00
-1.267073820162949183e+01,1.510039777261264682e+01,0.000000000000000000e+00
-1.315004947310735517e+01,1.512740146725597690e+01,0.000000000000000000e+00
