1.833279638034404257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772118819748177643e+01,3.093244905922075683e-01,0.000000000000000000e+00
1.714503970269806743e+01,5.987179793847822173e-01,0.000000000000000000e+00
1.660480817660518937e+01,8.702211219567625999e-01,0.000000000000000000e+00
1.609504703953466276e+01,1.125475327555494287e+00,0.000000000000000000e+00
1.560233211081107463e+01,1.365027184262469495e+00,0.000000000000000000e+00
1.512047184576825920e+01,1.589225630205664208e+00,0.000000000000000000e+00
1.464820519884172967e+01,1.798573443355426127e+00,0.000000000000000000e+00
1.418587060750127371e+01,1.993694096158349360e+00,0.000000000000000000e+00
1.373278384850793366e+01,2.175059283943760580e+00,0.000000000000000000e+00
1.328978685370860191e+01,2.343347990173487716e+00,0.000000000000000000e+00
1.285775797190312097e+01,2.499294969396492760e+00,0.000000000000000000e+00
1.243682833934514242e+01,2.643529469891494177e+00,0.000000000000000000e+00
1.202727943283286294e+01,2.776716246819811662e+00,0.000000000000000000e+00
1.162905109334445264e+01,2.899448084064879527e+00,0.000000000000000000e+00
1.124284204263533304e+01,3.012510445954810656e+00,0.000000000000000000e+00
1.087644044947363220e+01,3.118769112367018703e+00,0.000000000000000000e+00
1.052980743607127145e+01,3.219285203058539935e+00,0.000000000000000000e+00
1.020118793583576533e+01,3.314566885326545087e+00,0.000000000000000000e+00
9.889056130208428996e+00,3.405075095002200847e+00,0.000000000000000000e+00
9.592011036881594066e+00,3.491206504177791992e+00,0.000000000000000000e+00
9.308817934871587596e+00,3.573320413889853331e+00,0.000000000000000000e+00
9.038371875523122156e+00,3.651739276562234515e+00,0.000000000000000000e+00
8.779676244152051723e+00,3.726751460116274117e+00,0.000000000000000000e+00
8.531830665158020466e+00,3.798615750323359297e+00,0.000000000000000000e+00
8.294029888261674088e+00,3.867569653862866108e+00,0.000000000000000000e+00
8.065533590699359934e+00,3.933823576356706653e+00,0.000000000000000000e+00
7.845679362548841240e+00,3.997573303791862376e+00,0.000000000000000000e+00
7.633855756125590197e+00,4.058993105475246388e+00,0.000000000000000000e+00
7.429511562513778422e+00,4.118245506974391290e+00,0.000000000000000000e+00
7.232136083004149008e+00,4.175475714338450217e+00,0.000000000000000000e+00
7.041268492029176151e+00,4.230820944859907229e+00,0.000000000000000000e+00
6.856476229669031142e+00,4.284401858014996733e+00,0.000000000000000000e+00
6.677372743832209245e+00,4.336336562454732757e+00,0.000000000000000000e+00
6.503588129546595376e+00,4.386725583414484930e+00,0.000000000000000000e+00
6.334793599969651190e+00,4.435670231701374533e+00,0.000000000000000000e+00
6.170675240741999801e+00,4.483257988908781577e+00,0.000000000000000000e+00
6.010945053302116037e+00,4.529571989861166159e+00,0.000000000000000000e+00
5.855340451169881000e+00,4.574693332802384660e+00,0.000000000000000000e+00
5.703606615172348349e+00,4.618689568591986649e+00,0.000000000000000000e+00
5.555515021742851722e+00,4.661630605744265132e+00,0.000000000000000000e+00
5.410848180173890576e+00,4.703578563362227349e+00,0.000000000000000000e+00
5.269398447751656889e+00,4.744587673372352654e+00,0.000000000000000000e+00
5.130984716746335828e+00,4.784720655107734366e+00,0.000000000000000000e+00
4.995432773609611132e+00,4.824033354778168636e+00,0.000000000000000000e+00
4.862571333543542984e+00,4.862571333543542096e+00,0.000000000000000000e+00
4.732234456811617918e+00,4.900372231992679239e+00,0.000000000000000000e+00
4.604259528256249290e+00,4.937463850935007059e+00,0.000000000000000000e+00
4.478495334479623224e+00,4.973872966077221847e+00,0.000000000000000000e+00
4.354845196751822023e+00,5.009676332681457289e+00,0.000000000000000000e+00
4.233231283711559101e+00,5.044968590645449780e+00,0.000000000000000000e+00
4.113570363114030570e+00,5.079836344616374788e+00,0.000000000000000000e+00
3.995693273465743101e+00,5.114254170182649162e+00,0.000000000000000000e+00
3.879345402296951573e+00,5.148065227395115961e+00,0.000000000000000000e+00
3.764282164339938230e+00,5.181089914549589892e+00,0.000000000000000000e+00
3.650303716499022411e+00,5.213173976721411584e+00,0.000000000000000000e+00
3.537381455990871615e+00,5.244383677392834286e+00,0.000000000000000000e+00
3.425537802451518843e+00,5.274865644217492822e+00,0.000000000000000000e+00
3.314787170803375371e+00,5.304768365858935297e+00,0.000000000000000000e+00
3.205122599109213155e+00,5.334219780115426524e+00,0.000000000000000000e+00
3.096500270313547798e+00,5.363295793833825265e+00,0.000000000000000000e+00
2.988869173150958236e+00,5.392062722622942061e+00,0.000000000000000000e+00
2.882175733440719423e+00,5.420584179660935753e+00,0.000000000000000000e+00
2.776355347336562751e+00,5.448904171698138121e+00,0.000000000000000000e+00
2.671329507376699830e+00,5.477037151098575585e+00,0.000000000000000000e+00
2.567019586179994040e+00,5.504991267646579978e+00,0.000000000000000000e+00
2.463348288536601149e+00,5.532770842987218884e+00,0.000000000000000000e+00
2.360244302701107522e+00,5.560387124440435258e+00,0.000000000000000000e+00
2.257643313986481548e+00,5.587863286151140585e+00,0.000000000000000000e+00
2.155481235960189146e+00,5.615220596952567256e+00,0.000000000000000000e+00
2.053693791562203330e+00,5.642477318791299545e+00,0.000000000000000000e+00
1.952217466279451807e+00,5.669651201157516418e+00,0.000000000000000000e+00
1.850989939551670682e+00,5.696761264435194150e+00,0.000000000000000000e+00
1.749948636645713984e+00,5.723824080385385038e+00,0.000000000000000000e+00
1.649030673670816682e+00,5.750853389696310991e+00,0.000000000000000000e+00
1.548173846883644122e+00,5.777863455519120173e+00,0.000000000000000000e+00
1.447317530048240597e+00,5.804873554289670778e+00,0.000000000000000000e+00
1.346400528837355726e+00,5.831901407782437374e+00,0.000000000000000000e+00
1.245360833814670887e+00,5.858962075929690094e+00,0.000000000000000000e+00
1.144136130613558899e+00,5.886070125564712541e+00,0.000000000000000000e+00
1.042664606256399784e+00,5.913244825420774120e+00,0.000000000000000000e+00
9.408834594079090730e-01,5.940504366969378225e+00,0.000000000000000000e+00
8.387286273007856785e-01,5.967864279992869392e+00,0.000000000000000000e+00
7.361350913220582326e-01,5.995339201515555771e+00,0.000000000000000000e+00
6.330374753698921886e-01,6.022949253850107709e+00,0.000000000000000000e+00
5.293688933129295782e-01,6.050714138021676902e+00,0.000000000000000000e+00
4.250606675073906326e-01,6.078650744878375534e+00,0.000000000000000000e+00
3.200425121493345459e-01,6.106774920205353396e+00,0.000000000000000000e+00
2.142427140668241303e-01,6.135108624036822889e+00,0.000000000000000000e+00
1.075873223979125631e-01,6.163673572132602807e+00,0.000000000000000000e+00
3.791805516046878175e-16,6.192488346332805982e+00,0.000000000000000000e+00
-1.085979257885036769e-01,6.221571001603448892e+00,0.000000000000000000e+00
-2.182878707468502155e-01,6.250946755295189838e+00,0.000000000000000000e+00
-3.291543874523238933e-01,6.280639858343268322e+00,0.000000000000000000e+00
-4.412850995391187081e-01,6.310670932568836378e+00,0.000000000000000000e+00
-5.547710708096038612e-01,6.341062355412684148e+00,0.000000000000000000e+00
-6.697077867889429381e-01,6.371843961340806217e+00,0.000000000000000000e+00
-7.861947918565084237e-01,6.403042744748790760e+00,0.000000000000000000e+00
-9.043355892007969299e-01,6.434682070273838761e+00,0.000000000000000000e+00
-1.024239316103366049e+00,6.466792533437350166e+00,0.000000000000000000e+00
-1.146021106873217787e+00,6.499408668308245929e+00,0.000000000000000000e+00
-1.269801018785168933e+00,6.532559930674433524e+00,0.000000000000000000e+00
-1.395705267321690757e+00,6.566277024599307843e+00,0.000000000000000000e+00
-1.523868894344170055e+00,6.600601351423848406e+00,0.000000000000000000e+00
-1.654433505449067754e+00,6.635570359457990008e+00,0.000000000000000000e+00
-1.787547652901840589e+00,6.671218661580163634e+00,0.000000000000000000e+00
-1.923371628982517345e+00,6.707593999787452077e+00,0.000000000000000000e+00
-2.062074795888348966e+00,6.744742745641558734e+00,0.000000000000000000e+00
-2.203835006048773248e+00,6.782706716766838007e+00,0.000000000000000000e+00
-2.348845422421249829e+00,6.821542425774862473e+00,0.000000000000000000e+00
-2.497310994024429576e+00,6.861305565437898935e+00,0.000000000000000000e+00
-2.649448118646042349e+00,6.902048321358370764e+00,0.000000000000000000e+00
-2.805493572452510964e+00,6.943840258521126962e+00,0.000000000000000000e+00
-2.965697792945504840e+00,6.986746161828953028e+00,0.000000000000000000e+00
-3.130329631520242462e+00,7.030835466836502512e+00,0.000000000000000000e+00
-3.299682792876081017e+00,7.076192584809066766e+00,0.000000000000000000e+00
-3.474067568089028057e+00,7.122894080758975122e+00,0.000000000000000000e+00
-3.653825668011746242e+00,7.171036641324228356e+00,0.000000000000000000e+00
-3.839322532184732406e+00,7.220715495280326301e+00,0.000000000000000000e+00
-4.030956159929774074e+00,7.272037411918828020e+00,0.000000000000000000e+00
-4.229160151234244935e+00,7.325120255283392723e+00,0.000000000000000000e+00
-4.434403497846638231e+00,7.380086757929528396e+00,0.000000000000000000e+00
-4.647202144834016835e+00,7.437078055811507937e+00,0.000000000000000000e+00
-4.868116035310602996e+00,7.496241322558750753e+00,0.000000000000000000e+00
-5.097763700361796602e+00,7.557745488857477767e+00,0.000000000000000000e+00
-5.336819989966271827e+00,7.621768831011809020e+00,0.000000000000000000e+00
-5.586026662631751627e+00,7.688506105716272465e+00,0.000000000000000000e+00
-5.846218172155428938e+00,7.758193551421998180e+00,0.000000000000000000e+00
-6.118302936000739933e+00,7.831070646156494064e+00,0.000000000000000000e+00
-6.403242481613330206e+00,7.907345933148750561e+00,0.000000000000000000e+00
-6.702290425820036646e+00,7.987478693580806421e+00,0.000000000000000000e+00
-7.015417646482410063e+00,8.070314823974129581e+00,0.000000000000000000e+00
-7.338614019685663514e+00,8.150356571763866853e+00,0.000000000000000000e+00
-7.671372032799412821e+00,8.226539330932535421e+00,0.000000000000000000e+00
-8.014267821937757219e+00,8.299017272452877236e+00,0.000000000000000000e+00
-8.367046794155079681e+00,8.367046794155081457e+00,0.000000000000000000e+00
-8.729234746095874797e+00,8.429724006960663374e+00,0.000000000000000000e+00
-9.098380373861139958e+00,8.484376958044332895e+00,0.000000000000000000e+00
-9.470081793643190693e+00,8.526899946827676047e+00,0.000000000000000000e+00
-9.843150994674731535e+00,8.556520617993344402e+00,0.000000000000000000e+00
-1.021737892785206192e+01,8.573398889959181091e+00,0.000000000000000000e+00
-1.059228716363917222e+01,8.577465020131437967e+00,0.000000000000000000e+00
-1.096752706249367293e+01,8.568771252249749892e+00,0.000000000000000000e+00
-1.134267687527729329e+01,8.547320098372507502e+00,0.000000000000000000e+00
-1.171745163873610096e+01,8.513226935387887551e+00,0.000000000000000000e+00
-1.209135304347051587e+01,8.466456548192978104e+00,0.000000000000000000e+00
-1.246283264136061497e+01,8.406286760579531503e+00,0.000000000000000000e+00
-1.283247210847095232e+01,8.333504826736302107e+00,0.000000000000000000e+00
-1.320025149470462722e+01,8.248432596536213524e+00,0.000000000000000000e+00
-1.356581210184026887e+01,8.151162257123317545e+00,0.000000000000000000e+00
-1.392886299392333527e+01,8.041832799047051950e+00,0.000000000000000000e+00
-1.428900760618302890e+01,7.920526252384718191e+00,0.000000000000000000e+00
-1.464614145368619980e+01,7.787491548373120409e+00,0.000000000000000000e+00
-1.499965861504014164e+01,7.642707798091310956e+00,0.000000000000000000e+00
-1.534731454798327910e+01,7.485385452022385699e+00,0.000000000000000000e+00
-1.569071094276667111e+01,7.316698674508538502e+00,0.000000000000000000e+00
-1.602987914226317301e+01,7.136962016164562606e+00,0.000000000000000000e+00
-1.636460704114151099e+01,6.946363566130955292e+00,0.000000000000000000e+00
-1.669423275285360120e+01,6.744907852349105504e+00,0.000000000000000000e+00
-1.701692592112262048e+01,6.532185847980888305e+00,0.000000000000000000e+00
-1.733333662985474888e+01,6.308818593783182216e+00,0.000000000000000000e+00
-1.764452105072899712e+01,6.075495821036779986e+00,0.000000000000000000e+00
-1.794950183622670892e+01,5.832146684158778349e+00,0.000000000000000000e+00
-1.824632405613062147e+01,5.578461087796369178e+00,0.000000000000000000e+00
-1.853641712536358455e+01,5.315232079198564996e+00,0.000000000000000000e+00
-1.881951035361269930e+01,5.042672601199680749e+00,0.000000000000000000e+00
