1.824347843899636246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777852899209072035e+01,3.103253778851422506e-01,0.000000000000000000e+00
1.733300689942355888e+01,6.052819385336430935e-01,0.000000000000000000e+00
1.690421994585174659e+01,8.859126278741809024e-01,0.000000000000000000e+00
1.648098694344308868e+01,1.152462874637595336e+00,0.000000000000000000e+00
1.606246726951554393e+01,1.405283794338812564e+00,0.000000000000000000e+00
1.564853718875659361e+01,1.644727534250760348e+00,0.000000000000000000e+00
1.523923418560384135e+01,1.871142677975900614e+00,0.000000000000000000e+00
1.483553223037078972e+01,2.084998082910542117e+00,0.000000000000000000e+00
1.443782666116266533e+01,2.286727095230917328e+00,0.000000000000000000e+00
1.404640732439726847e+01,2.476760593312238079e+00,0.000000000000000000e+00
1.366154855093042286e+01,2.655536030629805477e+00,0.000000000000000000e+00
1.328366081051985326e+01,2.823529268274918902e+00,0.000000000000000000e+00
1.291274969579230358e+01,2.981143164724734174e+00,0.000000000000000000e+00
1.254815298255647704e+01,3.128605922511507487e+00,0.000000000000000000e+00
1.219047234199794794e+01,3.266427219392287196e+00,0.000000000000000000e+00
1.184048774812956317e+01,3.395205226909850715e+00,0.000000000000000000e+00
1.149873941672670696e+01,3.515517437791415123e+00,0.000000000000000000e+00
1.116481107369991754e+01,3.627667022564366128e+00,0.000000000000000000e+00
1.083763387034613501e+01,3.731696604283521790e+00,0.000000000000000000e+00
1.051886213443481921e+01,3.828552715284126329e+00,0.000000000000000000e+00
1.020863877126153163e+01,3.918729270955440658e+00,0.000000000000000000e+00
9.906050070073250780e+00,4.002304022745786227e+00,0.000000000000000000e+00
9.611936200326642421e+00,4.080024852052097195e+00,0.000000000000000000e+00
9.326229520619934377e+00,4.152304908351272417e+00,0.000000000000000000e+00
9.048478460173244642e+00,4.219374800629334565e+00,0.000000000000000000e+00
8.779185195942059039e+00,4.281894721115910407e+00,0.000000000000000000e+00
8.518430181207412133e+00,4.340356967066615113e+00,0.000000000000000000e+00
8.265825283496459619e+00,4.395017263700983889e+00,0.000000000000000000e+00
8.021751146386446152e+00,4.446529268943633539e+00,0.000000000000000000e+00
7.786753372093276226e+00,4.495684155491277423e+00,0.000000000000000000e+00
7.560629704037721943e+00,4.542884644206266032e+00,0.000000000000000000e+00
7.342928845331422316e+00,4.588371188698552317e+00,0.000000000000000000e+00
7.133020795608638664e+00,4.632237867103997431e+00,0.000000000000000000e+00
6.930297148020033049e+00,4.674544450588292044e+00,0.000000000000000000e+00
