1.896101448753819341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869288543941651781e+01,3.262855290407483122e-01,0.000000000000000000e+00
1.843174591058628309e+01,6.436507502740473896e-01,0.000000000000000000e+00
1.817305438267332462e+01,9.524094229858481864e-01,0.000000000000000000e+00
1.791139546666656912e+01,1.252486782443438251e+00,0.000000000000000000e+00
1.764641788477473483e+01,1.543861516758904040e+00,0.000000000000000000e+00
1.737702380096100185e+01,1.826398797793464146e+00,0.000000000000000000e+00
1.710500070359895730e+01,2.100230000635272098e+00,0.000000000000000000e+00
1.683076145156896430e+01,2.365409263080335389e+00,0.000000000000000000e+00
1.655293572944352576e+01,2.621727461235932033e+00,0.000000000000000000e+00
1.627296655191625163e+01,2.869363059269232075e+00,0.000000000000000000e+00
1.599139555338924623e+01,3.108412411211338267e+00,0.000000000000000000e+00
1.570667240280402410e+01,3.338556281217447186e+00,0.000000000000000000e+00
1.542113909968603025e+01,3.560250489040209132e+00,0.000000000000000000e+00
1.513332624660915826e+01,3.773162009441349163e+00,0.000000000000000000e+00
1.484450347549361915e+01,3.977572718299508647e+00,0.000000000000000000e+00
1.455445202042944075e+01,4.173421959106101475e+00,0.000000000000000000e+00
1.426324916878771987e+01,4.360712888188141179e+00,0.000000000000000000e+00
1.397163310646613965e+01,4.539658784830595373e+00,0.000000000000000000e+00
1.367893668441400656e+01,4.710035620884721830e+00,0.000000000000000000e+00
1.338646686011783693e+01,4.872275479073842952e+00,0.000000000000000000e+00
1.309311241140594362e+01,5.025974961414568121e+00,0.000000000000000000e+00
1.280052975224742617e+01,5.171749724491162326e+00,0.000000000000000000e+00
1.250729956337524129e+01,5.309033683442174301e+00,0.000000000000000000e+00
1.221535957180763532e+01,5.438628482726955760e+00,0.000000000000000000e+00
1.192298833400283087e+01,5.559780768238228532e+00,0.000000000000000000e+00
1.163238673148528868e+01,5.673494091746499990e+00,0.000000000000000000e+00
1.134163322731802381e+01,5.778850768150165074e+00,0.000000000000000000e+00
1.105286414634126047e+01,5.876912113482646305e+00,0.000000000000000000e+00
1.076467339396320355e+01,5.966955898206601994e+00,0.000000000000000000e+00
