1.801761042549793856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777040951631279242e+01,3.101836519082554200e-01,0.000000000000000000e+00
1.752025851494030917e+01,6.118209090360607894e-01,0.000000000000000000e+00
1.726684810721493335e+01,9.049171645167178868e-01,0.000000000000000000e+00
1.700990629705310653e+01,1.189448518810766187e+00,0.000000000000000000e+00
1.674917723486645471e+01,1.465363131437297239e+00,0.000000000000000000e+00
1.648594667111748535e+01,1.732742817498527765e+00,0.000000000000000000e+00
1.622057468349022713e+01,1.991636140105118136e+00,0.000000000000000000e+00
1.595212448104092751e+01,2.241924889841944601e+00,0.000000000000000000e+00
1.568126356649819719e+01,2.483668153561358949e+00,0.000000000000000000e+00
1.540910382274030965e+01,2.717040752487064559e+00,0.000000000000000000e+00
1.513442224319234519e+01,2.941833674252490649e+00,0.000000000000000000e+00
1.485820500770029895e+01,3.158208969025079860e+00,0.000000000000000000e+00
1.458125283913479819e+01,3.366347467315532249e+00,0.000000000000000000e+00
1.430192582924591704e+01,3.565870603817185458e+00,0.000000000000000000e+00
1.402248064337810085e+01,3.757312364274211447e+00,0.000000000000000000e+00
1.374171606414507529e+01,3.940373673801286891e+00,0.000000000000000000e+00
1.346043262680054475e+01,4.115267239720116876e+00,0.000000000000000000e+00
1.317904335446566222e+01,4.282130763373285909e+00,0.000000000000000000e+00
1.289674237149094260e+01,4.440704519987173526e+00,0.000000000000000000e+00
1.261530396575608037e+01,4.591595139755591859e+00,0.000000000000000000e+00
1.233288147170408067e+01,4.734149645341846124e+00,0.000000000000000000e+00
1.205159046601808903e+01,4.869158611296247052e+00,0.000000000000000000e+00
1.177031188203650380e+01,4.996200972857170797e+00,0.000000000000000000e+00
1.148981513450083725e+01,5.115595286771929651e+00,0.000000000000000000e+00
1.121046966716887106e+01,5.227527857315162230e+00,0.000000000000000000e+00
1.093143324975464559e+01,5.331616235637760326e+00,0.000000000000000000e+00
1.065433083552518845e+01,5.428652708033324892e+00,0.000000000000000000e+00
1.037788602453974462e+01,5.518019879955630813e+00,0.000000000000000000e+00
1.010312786456557710e+01,5.600255223313384434e+00,0.000000000000000000e+00
9.830525416813678419e+00,5.675656495672834367e+00,0.000000000000000000e+00
9.558755733617745776e+00,5.743479887234800074e+00,0.000000000000000000e+00
9.289411294213067549e+00,5.804668415034107021e+00,0.000000000000000000e+00
9.022545412007465515e+00,5.859309500527010606e+00,0.000000000000000000e+00
8.757097963040564537e+00,5.906737158894325823e+00,0.000000000000000000e+00
