1.901980077087105769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845776704345183106e+01,3.221815221733664303e-01,0.000000000000000000e+00
1.790510673884818971e+01,6.252601051524565579e-01,0.000000000000000000e+00
1.736187959393965485e+01,9.098975536979263534e-01,0.000000000000000000e+00
1.682765702089201909e+01,1.176704407949809017e+00,0.000000000000000000e+00
1.630275040170524292e+01,1.426305844441912329e+00,0.000000000000000000e+00
1.578602104175118370e+01,1.659177669481135098e+00,0.000000000000000000e+00
1.527803049371725308e+01,1.875906265632259595e+00,0.000000000000000000e+00
1.478057827897428034e+01,2.077274808711081722e+00,0.000000000000000000e+00
1.429377897765125383e+01,2.263912183497915898e+00,0.000000000000000000e+00
1.381789074812759743e+01,2.436466955376771271e+00,0.000000000000000000e+00
1.335315085651694744e+01,2.595589591452354128e+00,0.000000000000000000e+00
1.289977903221697453e+01,2.741932677391084816e+00,0.000000000000000000e+00
1.245816076290592633e+01,2.876193040083557140e+00,0.000000000000000000e+00
1.202814184183391433e+01,2.998952583338946543e+00,0.000000000000000000e+00
1.161109140469726242e+01,3.111182565132581068e+00,0.000000000000000000e+00
1.121335903650877697e+01,3.215378962575723421e+00,0.000000000000000000e+00
1.083801781405403908e+01,3.313514571951842846e+00,0.000000000000000000e+00
1.048340381218121919e+01,3.406264382140813396e+00,0.000000000000000000e+00
1.014754194633567863e+01,3.494078899138528538e+00,0.000000000000000000e+00
9.828865761437505455e+00,3.577414573761463767e+00,0.000000000000000000e+00
9.525880538806703157e+00,3.656642940891681626e+00,0.000000000000000000e+00
9.237288973461803110e+00,3.732107000896481619e+00,0.000000000000000000e+00
8.961928536701682546e+00,3.804112968500057868e+00,0.000000000000000000e+00
8.698747605678992301e+00,3.872931960307234522e+00,0.000000000000000000e+00
8.446811937776031343e+00,3.938813093580026958e+00,0.000000000000000000e+00
8.205263830589892393e+00,4.001974567959444506e+00,0.000000000000000000e+00
7.973344417354491398e+00,4.062621898226441708e+00,0.000000000000000000e+00
7.750346643737313634e+00,4.120932409121016882e+00,0.000000000000000000e+00
7.535646699764114054e+00,4.177077174229435030e+00,0.000000000000000000e+00
7.328656288660995166e+00,4.231201681056668384e+00,0.000000000000000000e+00
7.128857276954073008e+00,4.283449596389752756e+00,0.000000000000000000e+00
6.935758106591437766e+00,4.333942673065656059e+00,0.000000000000000000e+00
6.748919518068896117e+00,4.382799580912824844e+00,0.000000000000000000e+00
6.567934416345538651e+00,4.430127701887559333e+00,0.000000000000000000e+00
6.392420468978273540e+00,4.476020999784634746e+00,0.000000000000000000e+00
6.222039683911554597e+00,4.520576441298777226e+00,0.000000000000000000e+00
6.056464162083965874e+00,4.563873098640797821e+00,0.000000000000000000e+00
5.895397370487198252e+00,4.605989228107143951e+00,0.000000000000000000e+00
5.738568863406284137e+00,4.647001438976428922e+00,0.000000000000000000e+00
5.585714447111881142e+00,4.686970932433182746e+00,0.000000000000000000e+00
5.436597705017519822e+00,4.725962283813863074e+00,0.000000000000000000e+00
5.290999871776965513e+00,4.764037682927332540e+00,0.000000000000000000e+00
5.148706306612022665e+00,4.801246305007831339e+00,0.000000000000000000e+00
5.009522490578485865e+00,4.837639636295219425e+00,0.000000000000000000e+00
4.873270347877985742e+00,4.873270347877984854e+00,0.000000000000000000e+00
4.739774630778615716e+00,4.908180310706758753e+00,0.000000000000000000e+00
4.608870290192790264e+00,4.942408287765126751e+00,0.000000000000000000e+00
4.480410059753173968e+00,4.975999483928486455e+00,0.000000000000000000e+00
4.354250441249203796e+00,5.008992144741224450e+00,0.000000000000000000e+00
4.230250906171916014e+00,5.041416715005293092e+00,0.000000000000000000e+00
4.108283777520897573e+00,5.073307955099635613e+00,0.000000000000000000e+00
3.988230278583743349e+00,5.104701972332334137e+00,0.000000000000000000e+00
3.869973285203109903e+00,5.135628007938113804e+00,0.000000000000000000e+00
3.753398775536141319e+00,5.166110214966584735e+00,0.000000000000000000e+00
3.638403487600099684e+00,5.196178688539640156e+00,0.000000000000000000e+00
3.524889055136933624e+00,5.225862931483770346e+00,0.000000000000000000e+00
3.412758263996823693e+00,5.255186880697388041e+00,0.000000000000000000e+00
3.301916113789395979e+00,5.284170368894208991e+00,0.000000000000000000e+00
3.192275488152550800e+00,5.312838596942774494e+00,0.000000000000000000e+00
3.083753062768713971e+00,5.341216982711548766e+00,0.000000000000000000e+00
2.976266265435845604e+00,5.369326475249599717e+00,0.000000000000000000e+00
2.869733651982704359e+00,5.397184027778851423e+00,0.000000000000000000e+00
2.764078715346235171e+00,5.424809924781700765e+00,0.000000000000000000e+00
2.659228833391097169e+00,5.452227092740196568e+00,0.000000000000000000e+00
2.555111814235314860e+00,5.479454968303365980e+00,0.000000000000000000e+00
2.451655915439890698e+00,5.506509343037799376e+00,0.000000000000000000e+00
2.348791453216882985e+00,5.533405901887602063e+00,0.000000000000000000e+00
2.246452671185283023e+00,5.560165473272616232e+00,0.000000000000000000e+00
2.144574280129213584e+00,5.586807005588194208e+00,0.000000000000000000e+00
2.043090977814202791e+00,5.613346327435985827e+00,0.000000000000000000e+00
1.941937761397393825e+00,5.639796770419746252e+00,0.000000000000000000e+00
1.841052104394878430e+00,5.666175752777972363e+00,0.000000000000000000e+00
1.740372668314238203e+00,5.692502499293855323e+00,0.000000000000000000e+00
1.639837659029748984e+00,5.718793537654610404e+00,0.000000000000000000e+00
1.539384888030101317e+00,5.745062614532065126e+00,0.000000000000000000e+00
1.438952527324688369e+00,5.771323360857072871e+00,0.000000000000000000e+00
1.338480218544859213e+00,5.797594774833643605e+00,0.000000000000000000e+00
1.237907046236899289e+00,5.823894762461648611e+00,0.000000000000000000e+00
1.137171186911252851e+00,5.850238596470007657e+00,0.000000000000000000e+00
1.036210043882364706e+00,5.876639183175321079e+00,0.000000000000000000e+00
9.349612545081622539e-01,5.903113036813386394e+00,0.000000000000000000e+00
8.333621789640685007e-01,5.929680015981053209e+00,0.000000000000000000e+00
7.313487490153925963e-01,5.956357571647199478e+00,0.000000000000000000e+00
6.288555035037338703e-01,5.983160449378170931e+00,0.000000000000000000e+00
5.258158757628764723e-01,6.010102961591941906e+00,0.000000000000000000e+00
4.221625701578264889e-01,6.037206021902798092e+00,0.000000000000000000e+00
3.178264577365045307e-01,6.064490083046700342e+00,0.000000000000000000e+00
2.127363737718278303e-01,6.091972681819046720e+00,0.000000000000000000e+00
1.068192175568336288e-01,6.119668875258789775e+00,0.000000000000000000e+00
3.764318826632407536e-16,6.147599175947338956e+00,0.000000000000000000e+00
-1.077987773323953596e-01,6.175787817215722342e+00,0.000000000000000000e+00
-2.166573903651025090e-01,6.204255906110637042e+00,0.000000000000000000e+00
-3.266587990170616851e-01,6.233021194293717038e+00,0.000000000000000000e+00
-4.378890202809129217e-01,6.262104736515893499e+00,0.000000000000000000e+00
-5.504379858042698359e-01,6.291534967169404524e+00,0.000000000000000000e+00
-6.643993290841589960e-01,6.321337360047665221e+00,0.000000000000000000e+00
-7.798702256997924742e-01,6.351533286961852376e+00,0.000000000000000000e+00
-8.969522560976663783e-01,6.382146925461547049e+00,0.000000000000000000e+00
-1.015752992225170681e+00,6.413211993197371896e+00,0.000000000000000000e+00
-1.136384884519098692e+00,6.444758935661536015e+00,0.000000000000000000e+00
-1.258964967499575094e+00,6.476813279515869937e+00,0.000000000000000000e+00
-1.383617032102619548e+00,6.509406349217207399e+00,0.000000000000000000e+00
-1.510473345014813784e+00,6.542578852680959400e+00,0.000000000000000000e+00
-1.639672268125370591e+00,6.576366270244708545e+00,0.000000000000000000e+00
-1.771358483905139503e+00,6.610799860352156720e+00,0.000000000000000000e+00
-1.905688182975029177e+00,6.645924494764057222e+00,0.000000000000000000e+00
-2.042827545808620915e+00,6.681787827319660700e+00,0.000000000000000000e+00
-2.182950129341146184e+00,6.718429675547838542e+00,0.000000000000000000e+00
-2.326241875259732250e+00,6.755896958234323790e+00,0.000000000000000000e+00
-2.472904673211497872e+00,6.794249750112403063e+00,0.000000000000000000e+00
-2.623150083667780130e+00,6.833539598013564031e+00,0.000000000000000000e+00
-2.777203968733490402e+00,6.873821032267823483e+00,0.000000000000000000e+00
-2.935314312373893397e+00,6.915167167242361579e+00,0.000000000000000000e+00
-3.097741916921587624e+00,6.957642261470427414e+00,0.000000000000000000e+00
-3.264767238680473582e+00,7.001315937203159478e+00,0.000000000000000000e+00
-3.436698960412979176e+00,7.046277080886303779e+00,0.000000000000000000e+00
-3.613861996732813164e+00,7.092603520233640602e+00,0.000000000000000000e+00
-3.796613139949208016e+00,7.140390810984118097e+00,0.000000000000000000e+00
-3.985340253729130922e+00,7.189744138732886647e+00,0.000000000000000000e+00
-4.180457009237951382e+00,7.240763938857571524e+00,0.000000000000000000e+00
-4.382424433418043996e+00,7.293579067489243783e+00,0.000000000000000000e+00
-4.591733536506851010e+00,7.348309726627689997e+00,0.000000000000000000e+00
-4.808932752834752300e+00,7.405107059430647176e+00,0.000000000000000000e+00
-5.034615039502090106e+00,7.464123749053029222e+00,0.000000000000000000e+00
-5.269431322116465921e+00,7.525527839345102166e+00,0.000000000000000000e+00
-5.514089905243412915e+00,7.589493653429641107e+00,0.000000000000000000e+00
-5.769407036651897691e+00,7.656261731809252957e+00,0.000000000000000000e+00
-6.036276075611431757e+00,7.726081052586128983e+00,0.000000000000000000e+00
-6.315555624627805287e+00,7.799061682791831096e+00,0.000000000000000000e+00
-6.608372523766393059e+00,7.875551696399464063e+00,0.000000000000000000e+00
-6.916478851082271895e+00,7.956498759497308448e+00,0.000000000000000000e+00
-7.239711960092272136e+00,8.040514706637063469e+00,0.000000000000000000e+00
-7.575953175470989898e+00,8.124215133987224391e+00,0.000000000000000000e+00
-7.922595838055126016e+00,8.204088154217091144e+00,0.000000000000000000e+00
