1.844916516406446760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775292543448937010e+01,3.098784661248173977e-01,0.000000000000000000e+00
1.710367750923191110e+01,5.972735797610775332e-01,0.000000000000000000e+00
1.648388909354941845e+01,8.638840213408680579e-01,0.000000000000000000e+00
1.587081452758975075e+01,1.109795462861101534e+00,0.000000000000000000e+00
1.527448605637588130e+01,1.336344371117687224e+00,0.000000000000000000e+00
1.469420001729035619e+01,1.544422655658192589e+00,0.000000000000000000e+00
1.412807385120214931e+01,1.734709344223664296e+00,0.000000000000000000e+00
1.359872978446743730e+01,1.911176834801325164e+00,0.000000000000000000e+00
1.310505252511956442e+01,2.075636409614713518e+00,0.000000000000000000e+00
1.264360387670951447e+01,2.229408496854031085e+00,0.000000000000000000e+00
1.221095183879751112e+01,2.373568593291251805e+00,0.000000000000000000e+00
1.180427856034828693e+01,2.509076863782790046e+00,0.000000000000000000e+00
1.142107628782071949e+01,2.636763223276230583e+00,0.000000000000000000e+00
1.105915648428105591e+01,2.757357399356007210e+00,0.000000000000000000e+00
1.071659369158413000e+01,2.871502625272431164e+00,0.000000000000000000e+00
1.039168240951754640e+01,2.979766981200127063e+00,0.000000000000000000e+00
1.008290522451882154e+01,3.082653485375226765e+00,0.000000000000000000e+00
9.788918438098804131e+00,3.180612405355759176e+00,0.000000000000000000e+00
9.508518325135971949e+00,3.274045420815113960e+00,0.000000000000000000e+00
9.240619104525611860e+00,3.363310300238931738e+00,0.000000000000000000e+00
8.984258448166372091e+00,3.448733699714166434e+00,0.000000000000000000e+00
8.738551209613445891e+00,3.530603864487363630e+00,0.000000000000000000e+00
8.502714924599656499e+00,3.609188354902101992e+00,0.000000000000000000e+00
8.276022326260809692e+00,3.684722539905192829e+00,0.000000000000000000e+00
8.057830594914715761e+00,3.757428114524380192e+00,0.000000000000000000e+00
7.847534535692004098e+00,3.827498332953057414e+00,0.000000000000000000e+00
7.644602384988473887e+00,3.895119466417434673e+00,0.000000000000000000e+00
7.448526496870174540e+00,3.960451790366305680e+00,0.000000000000000000e+00
7.258859147339644657e+00,4.023651328591093979e+00,0.000000000000000000e+00
7.075178592384699705e+00,4.084856264877982923e+00,0.000000000000000000e+00
6.897095338081680183e+00,4.144192974331859070e+00,0.000000000000000000e+00
6.724261970711668646e+00,4.201785219707137031e+00,0.000000000000000000e+00
6.556340005078574507e+00,4.257736982882631693e+00,0.000000000000000000e+00
6.393029029074164704e+00,4.312152528531393969e+00,0.000000000000000000e+00
6.234049903314383911e+00,4.365128735876242949e+00,0.000000000000000000e+00
6.079130906914734567e+00,4.416747137185353722e+00,0.000000000000000000e+00
5.928033008878382581e+00,4.467093282983357838e+00,0.000000000000000000e+00
5.780530527331899648e+00,4.516245414587707785e+00,0.000000000000000000e+00
5.636402552742759475e+00,4.564268791870665254e+00,0.000000000000000000e+00
5.495452959848417862e+00,4.611232551760899412e+00,0.000000000000000000e+00
5.357498713107031740e+00,4.657202579171442203e+00,0.000000000000000000e+00
5.222358971711609676e+00,4.702233138904242438e+00,0.000000000000000000e+00
5.089867022190897927e+00,4.746377784627588525e+00,0.000000000000000000e+00
4.959872819218301032e+00,4.789693505989828459e+00,0.000000000000000000e+00
4.832228620525745200e+00,4.832228620525744311e+00,0.000000000000000000e+00
4.706790463093675214e+00,4.874024205193852488e+00,0.000000000000000000e+00
4.583429986686911484e+00,4.915126902311891754e+00,0.000000000000000000e+00
4.462025613519716494e+00,4.955581487863404355e+00,0.000000000000000000e+00
4.342456935801352280e+00,4.995425268663627349e+00,0.000000000000000000e+00
4.224607831925045964e+00,5.034691560998309612e+00,0.000000000000000000e+00
4.108374384734947427e+00,5.073419845690627206e+00,0.000000000000000000e+00
3.993656048524246049e+00,5.111646641165886074e+00,0.000000000000000000e+00
3.880353141708578590e+00,5.149402542762858026e+00,0.000000000000000000e+00
3.768368955716435487e+00,5.186714900312938248e+00,0.000000000000000000e+00
