1.929104560426692672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873769696495141801e+01,3.270677171284925855e-01,0.000000000000000000e+00
1.821436217084470144e+01,6.360595428072775004e-01,0.000000000000000000e+00
1.770009066190815972e+01,9.276224446991013783e-01,0.000000000000000000e+00
1.719533988274619674e+01,1.202415298285537837e+00,0.000000000000000000e+00
1.669566102234374583e+01,1.460681069526716058e+00,0.000000000000000000e+00
1.620639819093308986e+01,1.703361088269064405e+00,0.000000000000000000e+00
1.572354067537110822e+01,1.930608037664401699e+00,0.000000000000000000e+00
1.525064465710673822e+01,2.143338329859347358e+00,0.000000000000000000e+00
1.478733609446661568e+01,2.342083951212909021e+00,0.000000000000000000e+00
1.433192875725272586e+01,2.527105725495195632e+00,0.000000000000000000e+00
1.388691377094139234e+01,2.699342591764427812e+00,0.000000000000000000e+00
1.345234197538409759e+01,2.859383556696956763e+00,0.000000000000000000e+00
1.302805723189077902e+01,3.007764007006934914e+00,0.000000000000000000e+00
1.261407746238181282e+01,3.145042741404834086e+00,0.000000000000000000e+00
1.221056805891733354e+01,3.271811850512161168e+00,0.000000000000000000e+00
1.181772064213592444e+01,3.388676864319092541e+00,0.000000000000000000e+00
1.143571451690424112e+01,3.496248792219829316e+00,0.000000000000000000e+00
1.106480828098406022e+01,3.595174145532686882e+00,0.000000000000000000e+00
1.070590003181935401e+01,3.686337006074108746e+00,0.000000000000000000e+00
1.036365486306120154e+01,3.772061888362452819e+00,0.000000000000000000e+00
1.003843406706975649e+01,3.853393806422376056e+00,0.000000000000000000e+00
9.728996677529615056e+00,3.930769808785070651e+00,0.000000000000000000e+00
9.434059116514033505e+00,4.004520509592840227e+00,0.000000000000000000e+00
9.152457582969612204e+00,4.074936657007702578e+00,0.000000000000000000e+00
8.883146862202782046e+00,4.142279410360703906e+00,0.000000000000000000e+00
8.625185754175033637e+00,4.206784174745180849e+00,0.000000000000000000e+00
8.377723838060182615e+00,4.268663504327805391e+00,0.000000000000000000e+00
8.139991006791108319e+00,4.328109991950449320e+00,0.000000000000000000e+00
7.911287987692356083e+00,4.385298540227435815e+00,0.000000000000000000e+00
7.690978191207348047e+00,4.440388329025102720e+00,0.000000000000000000e+00
7.478480777261749424e+00,4.493524589211205900e+00,0.000000000000000000e+00
7.273264591494458919e+00,4.544840131552201790e+00,0.000000000000000000e+00
7.074842859839831632e+00,4.594456673859178331e+00,0.000000000000000000e+00
6.882768542479673179e+00,4.642486001357675640e+00,0.000000000000000000e+00
6.696630256748739463e+00,4.689030986378691424e+00,0.000000000000000000e+00
6.516048689175048203e+00,4.734186487239257168e+00,0.000000000000000000e+00
6.340673423177210388e+00,4.778040138414334947e+00,0.000000000000000000e+00
6.170180129985299189e+00,4.820673048514862558e+00,0.000000000000000000e+00
6.004268049157348131e+00,4.862160397230554487e+00,0.000000000000000000e+00
5.842657775107698903e+00,4.902571984187936494e+00,0.000000000000000000e+00
5.685089461663780597e+00,4.941972872323114885e+00,0.000000000000000000e+00
5.531320684115355490e+00,4.980423514285760689e+00,0.000000000000000000e+00
5.381125815450610084e+00,5.017981003312519839e+00,0.000000000000000000e+00
5.234292669392881514e+00,5.054697674887660419e+00,0.000000000000000000e+00
5.090620877394670174e+00,5.090620877394669286e+00,0.000000000000000000e+00
4.949935586086919415e+00,5.125808350703693783e+00,0.000000000000000000e+00
4.812042100756467988e+00,5.160283380172677958e+00,0.000000000000000000e+00
4.676765024385474590e+00,5.194073764997963139e+00,0.000000000000000000e+00
4.544097049207075578e+00,5.227385684754032091e+00,0.000000000000000000e+00
4.413595037801282039e+00,5.259917742555654918e+00,0.000000000000000000e+00
4.284690824185255487e+00,5.291152515418197311e+00,0.000000000000000000e+00
4.157788104776450666e+00,5.321726093140537905e+00,0.000000000000000000e+00
4.032900883593227626e+00,5.351840233680769110e+00,0.000000000000000000e+00
3.909885872149143626e+00,5.381496225531747335e+00,0.000000000000000000e+00
3.788627510744825067e+00,5.410720827758561668e+00,0.000000000000000000e+00
3.669021011885598593e+00,5.439547344874708479e+00,0.000000000000000000e+00
3.550963005332648859e+00,5.468003519713481531e+00,0.000000000000000000e+00
3.434351702992939792e+00,5.496111615170536702e+00,0.000000000000000000e+00
3.319089885099948400e+00,5.523893195848981641e+00,0.000000000000000000e+00
3.205086039087628347e+00,5.551371862329459006e+00,0.000000000000000000e+00
3.092250906679394173e+00,5.578568306930986154e+00,0.000000000000000000e+00
2.980499489987940898e+00,5.605504270771564101e+00,0.000000000000000000e+00
2.869748604894911903e+00,5.632198760125502801e+00,0.000000000000000000e+00
2.759918376720967625e+00,5.658671250236293915e+00,0.000000000000000000e+00
2.650931458446107669e+00,5.684940858434174515e+00,0.000000000000000000e+00
2.542712087503073093e+00,5.711024853982657135e+00,0.000000000000000000e+00
2.435187406323876758e+00,5.736942012412310277e+00,0.000000000000000000e+00
2.328285449762064641e+00,5.762708707706535094e+00,0.000000000000000000e+00
2.221936371496153750e+00,5.788342143830051079e+00,0.000000000000000000e+00
2.116071698220089115e+00,5.813859208806689161e+00,0.000000000000000000e+00
2.010623703461727807e+00,5.839275230506395964e+00,0.000000000000000000e+00
1.905526407744166706e+00,5.864607254766919908e+00,0.000000000000000000e+00
1.800714079025726777e+00,5.889870360522555970e+00,0.000000000000000000e+00
1.696121965484955751e+00,5.915080240948066503e+00,0.000000000000000000e+00
1.591685987207872133e+00,5.940252973955205462e+00,0.000000000000000000e+00
1.487341997435599916e+00,5.965402924961819231e+00,0.000000000000000000e+00
1.383026608393225887e+00,5.990546387748300283e+00,0.000000000000000000e+00
1.278676145481086435e+00,6.015698294302167959e+00,0.000000000000000000e+00
1.174226888861254814e+00,6.040873656751488241e+00,0.000000000000000000e+00
1.069615114940394518e+00,6.066088755349763773e+00,0.000000000000000000e+00
9.647763338348651629e-01,6.091358039072512831e+00,0.000000000000000000e+00
8.596458240927294936e-01,6.116697868723417919e+00,0.000000000000000000e+00
7.541580008154588066e-01,6.142124020069842594e+00,0.000000000000000000e+00
6.482463275376828538e-01,6.167651816304861256e+00,0.000000000000000000e+00
5.418434183737058651e-01,6.193298611918456764e+00,0.000000000000000000e+00
4.348804345098144508e-01,6.219079955498711065e+00,0.000000000000000000e+00
3.272872789959065942e-01,6.245013306675516240e+00,0.000000000000000000e+00
2.189922010446755385e-01,6.271116136098484617e+00,0.000000000000000000e+00
1.099216185410434726e-01,6.297405308607403107e+00,0.000000000000000000e+00
3.872272096780027976e-16,6.323900245321434355e+00,0.000000000000000000e+00
-1.108504592041977127e-01,6.350618554560562679e+00,0.000000000000000000e+00
