1.857206821546892783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820809427416203619e+01,3.178234677746051284e-01,0.000000000000000000e+00
1.785753090760167083e+01,6.235987205161185321e-01,0.000000000000000000e+00
1.751233201700473785e+01,9.177824310785199780e-01,0.000000000000000000e+00
1.716653340067225741e+01,1.200400952830799506e+00,0.000000000000000000e+00
1.682011467363050983e+01,1.471569353148716397e+00,0.000000000000000000e+00
1.647335091051148481e+01,1.731418949712444588e+00,0.000000000000000000e+00
1.612648265566404504e+01,1.980083091784016647e+00,0.000000000000000000e+00
1.577936055852301145e+01,2.217644503964817382e+00,0.000000000000000000e+00
1.543247621437466144e+01,2.444264108035449468e+00,0.000000000000000000e+00
1.508632575937506459e+01,2.660126271134944709e+00,0.000000000000000000e+00
1.474117711517963514e+01,2.865394564702478331e+00,0.000000000000000000e+00
1.439726845036068070e+01,3.060233879248953404e+00,0.000000000000000000e+00
1.405481763444696242e+01,3.244810323864436352e+00,0.000000000000000000e+00
1.371403210948972884e+01,3.419292236786326544e+00,0.000000000000000000e+00
1.337511606033136680e+01,3.583851547038328533e+00,0.000000000000000000e+00
1.303827395520357335e+01,3.738664894913866554e+00,0.000000000000000000e+00
1.270371083011829327e+01,3.883914169145830098e+00,0.000000000000000000e+00
1.237163087871270051e+01,4.019786547016974687e+00,0.000000000000000000e+00
1.204223663759101548e+01,4.146474600091077711e+00,0.000000000000000000e+00
1.171573097240604611e+01,4.264177346626430776e+00,0.000000000000000000e+00
1.139232276649747355e+01,4.373102985573551038e+00,0.000000000000000000e+00
1.107223422218610587e+01,4.473473004352715776e+00,0.000000000000000000e+00
1.075570270968075270e+01,4.565524930896883937e+00,0.000000000000000000e+00
1.044295541918301140e+01,4.649503312018504531e+00,0.000000000000000000e+00
1.013417021410791108e+01,4.725641179884801701e+00,0.000000000000000000e+00
9.828964243246728572e+00,4.793906173280020333e+00,0.000000000000000000e+00
9.527808829643705124e+00,4.854661076621195726e+00,0.000000000000000000e+00
9.236595146466232364e+00,4.911184755814733904e+00,0.000000000000000000e+00
8.957569196913157228e+00,4.965261684863474301e+00,0.000000000000000000e+00
8.689999101690638383e+00,5.017173320618695698e+00,0.000000000000000000e+00
8.432933887719403998e+00,5.067017875993571785e+00,0.000000000000000000e+00
8.185670086885782126e+00,5.114974362135886743e+00,0.000000000000000000e+00
7.947495870967758336e+00,5.161164165512325042e+00,0.000000000000000000e+00
7.717786231219099236e+00,5.205712544126496866e+00,0.000000000000000000e+00
7.495965343652490454e+00,5.248731439784211084e+00,0.000000000000000000e+00
7.281504954299510501e+00,5.290323017180326381e+00,0.000000000000000000e+00
7.073919798161355743e+00,5.330580914006829651e+00,0.000000000000000000e+00
6.872764153836225631e+00,5.369591847762843706e+00,0.000000000000000000e+00
6.677627409747468157e+00,5.407436056038832817e+00,0.000000000000000000e+00
6.488128433768412862e+00,5.444186175805898031e+00,0.000000000000000000e+00
6.303916921572562337e+00,5.479911376218321806e+00,0.000000000000000000e+00
6.124666364001692287e+00,5.514674364122069683e+00,0.000000000000000000e+00
5.950073956919553986e+00,5.548533728462293979e+00,0.000000000000000000e+00
5.779858775378667879e+00,5.581544739353340390e+00,0.000000000000000000e+00
5.613757229324218834e+00,5.613757229324217946e+00,0.000000000000000000e+00
5.451525642106468617e+00,5.645220058807844943e+00,0.000000000000000000e+00
5.292933400325471105e+00,5.675976162753582521e+00,0.000000000000000000e+00
5.137767385749048010e+00,5.706068756894157268e+00,0.000000000000000000e+00
4.985824744166011513e+00,5.735535269629351340e+00,0.000000000000000000e+00
4.836917659943187786e+00,5.764413998319672494e+00,0.000000000000000000e+00
4.690866728937102437e+00,5.792737985249304167e+00,0.000000000000000000e+00
4.547505100385440535e+00,5.820541100593692896e+00,0.000000000000000000e+00
4.406673409996360924e+00,5.847853129308023590e+00,0.000000000000000000e+00
4.268222054637359264e+00,5.874703668559186909e+00,0.000000000000000000e+00
4.132008967429035451e+00,5.901120370674320270e+00,0.000000000000000000e+00
3.997898756513120766e+00,5.927128652471973069e+00,0.000000000000000000e+00
3.865764103205958868e+00,5.952754700898956308e+00,0.000000000000000000e+00
3.735481789756093018e+00,5.978020490750737714e+00,0.000000000000000000e+00
3.606936408379625369e+00,6.002950258609278222e+00,0.000000000000000000e+00
3.480015980511005136e+00,6.027564489396683101e+00,0.000000000000000000e+00
3.354614128299744813e+00,6.051884087960957892e+00,0.000000000000000000e+00
3.230629070177468698e+00,6.075929591999975621e+00,0.000000000000000000e+00
3.107961844216159619e+00,6.099718566167796396e+00,0.000000000000000000e+00
2.986518769254111305e+00,6.123270905550374898e+00,0.000000000000000000e+00
2.866208217393577673e+00,6.146603357821892821e+00,0.000000000000000000e+00
2.746942076475986205e+00,6.169732919549872463e+00,0.000000000000000000e+00
2.628635506722076354e+00,6.192677177399519728e+00,0.000000000000000000e+00
2.511205083664453053e+00,6.215450688810059354e+00,0.000000000000000000e+00
2.394570783790974655e+00,6.238070163489132014e+00,0.000000000000000000e+00
2.278654142757210010e+00,6.260550803972161127e+00,0.000000000000000000e+00
2.163378163990610226e+00,6.282906396387877734e+00,0.000000000000000000e+00
2.048668364121748020e+00,6.305152897389260325e+00,0.000000000000000000e+00
1.934450884668533321e+00,6.327303741447034113e+00,0.000000000000000000e+00
1.820653328577375607e+00,6.349372715307767479e+00,0.000000000000000000e+00
1.707204724282691766e+00,6.371374769944623040e+00,0.000000000000000000e+00
1.594034280807852033e+00,6.393322300866651986e+00,0.000000000000000000e+00
1.481072401843358533e+00,6.415229376652598070e+00,0.000000000000000000e+00
1.368249974226002363e+00,6.437110026036766186e+00,0.000000000000000000e+00
1.255497801304595651e+00,6.458976255743450245e+00,0.000000000000000000e+00
1.142747392194076284e+00,6.480842509765810888e+00,0.000000000000000000e+00
1.029930000090714115e+00,6.502722098082013069e+00,0.000000000000000000e+00
9.169765643461481597e-01,6.524627282084465740e+00,0.000000000000000000e+00
8.038180750662635710e-01,6.546572868407337431e+00,0.000000000000000000e+00
6.903847076942499772e-01,6.568571722625020648e+00,0.000000000000000000e+00
5.766060222829832993e-01,6.590636992781673698e+00,0.000000000000000000e+00
4.624108885960808712e-01,6.612783791282137003e+00,0.000000000000000000e+00
3.477269211099250912e-01,6.635024911701346895e+00,0.000000000000000000e+00
2.324806563138928084e-01,6.657374957583066077e+00,0.000000000000000000e+00
1.165972026894959990e-01,6.679849268335157575e+00,0.000000000000000000e+00
4.104073802771806022e-16,6.702461159624508724e+00,0.000000000000000000e+00
-1.173892754810947348e-01,6.725227088174579038e+00,0.000000000000000000e+00
-2.356510267593979191e-01,6.748162488661288094e+00,0.000000000000000000e+00
-3.548678700235930461e-01,6.771282334003174697e+00,0.000000000000000000e+00
-4.751250504511950190e-01,6.794604776705954308e+00,0.000000000000000000e+00
-5.965104397965315108e-01,6.818145526017521441e+00,0.000000000000000000e+00
-7.191150475454715085e-01,6.841922646863229041e+00,0.000000000000000000e+00
-8.430332937983604502e-01,6.865955195010339018e+00,0.000000000000000000e+00
-9.683629611712134544e-01,6.890260494195971752e+00,0.000000000000000000e+00
-1.095206257592308496e+00,6.914860167755015219e+00,0.000000000000000000e+00
-1.223669318917490978e+00,6.939773561600752316e+00,0.000000000000000000e+00
-1.353863233472535565e+00,6.965022534835682677e+00,0.000000000000000000e+00
-1.485904350279549035e+00,6.990630346130193296e+00,0.000000000000000000e+00
-1.619914141311733280e+00,7.016619021503512243e+00,0.000000000000000000e+00
-1.756020962407308650e+00,7.043015394912496063e+00,0.000000000000000000e+00
-1.894358863370722457e+00,7.069843525867963052e+00,0.000000000000000000e+00
-2.035070029615905884e+00,7.097132615510260756e+00,0.000000000000000000e+00
-2.178303742499138274e+00,7.124910500007113789e+00,0.000000000000000000e+00
-2.324218319332756355e+00,7.153208458211563148e+00,0.000000000000000000e+00
-2.472981187697856242e+00,7.182058865599795006e+00,0.000000000000000000e+00
-2.624769835310856614e+00,7.211495853782206922e+00,0.000000000000000000e+00
-2.779773134520005851e+00,7.241556595067679680e+00,0.000000000000000000e+00
-2.938191557056181846e+00,7.272279295688511169e+00,0.000000000000000000e+00
-3.100239335673252494e+00,7.303706173565695181e+00,0.000000000000000000e+00
-3.266144626077266189e+00,7.335880939059179262e+00,0.000000000000000000e+00
-3.436151770375234449e+00,7.368851251490864840e+00,0.000000000000000000e+00
-3.610522418766681785e+00,7.402667985305497744e+00,0.000000000000000000e+00
-3.789536869136191477e+00,7.437384870365787215e+00,0.000000000000000000e+00
-3.973497369136237634e+00,7.473061662118551496e+00,0.000000000000000000e+00
-4.162727753594516855e+00,7.509759659678246102e+00,0.000000000000000000e+00
-4.357579072371855489e+00,7.547548351346914153e+00,0.000000000000000000e+00
-4.558429278288876674e+00,7.586500319602055065e+00,0.000000000000000000e+00
-4.765687781543482160e+00,7.626694711433080087e+00,0.000000000000000000e+00
-4.979799438149016488e+00,7.668218681629213052e+00,0.000000000000000000e+00
-5.201246551018962272e+00,7.711165124152223882e+00,0.000000000000000000e+00
-5.430554604727169554e+00,7.755635734245323931e+00,0.000000000000000000e+00
-5.668297664646837042e+00,7.801742425468882303e+00,0.000000000000000000e+00
-5.915102994699928729e+00,7.849606798467917201e+00,0.000000000000000000e+00
-6.171657881805800550e+00,7.899361862575796422e+00,0.000000000000000000e+00
-6.438717540109625048e+00,7.951153982013740240e+00,0.000000000000000000e+00
-6.717114060812613197e+00,8.005144813838512619e+00,0.000000000000000000e+00
-7.007765371306629021e+00,8.061511888368549705e+00,0.000000000000000000e+00
-7.311690307406601974e+00,8.120454759961081237e+00,0.000000000000000000e+00
-7.630010049707991016e+00,8.182184034480723511e+00,0.000000000000000000e+00
-7.964007581645126344e+00,8.246971270051458802e+00,0.000000000000000000e+00
-8.314460029186587775e+00,8.314460029186587775e+00,0.000000000000000000e+00
-8.677985653056065729e+00,8.380233333093075387e+00,0.000000000000000000e+00
-9.047861142973980364e+00,8.437267013101987345e+00,0.000000000000000000e+00
-9.419574628897350976e+00,8.481423091424504790e+00,0.000000000000000000e+00
-9.792481919928036405e+00,8.512474663298624122e+00,0.000000000000000000e+00
-1.016592392234244180e+01,8.530223013813834854e+00,0.000000000000000000e+00
-1.053959794765289537e+01,8.534798134304187656e+00,0.000000000000000000e+00
-1.091124540093672657e+01,8.524799199039392761e+00,0.000000000000000000e+00
-1.128076178585918043e+01,8.500663731979011928e+00,0.000000000000000000e+00
-1.164921495287980768e+01,8.463650081143148540e+00,0.000000000000000000e+00
-1.201604085892374307e+01,8.413722388854285583e+00,0.000000000000000000e+00
-1.238076876664433179e+01,8.350933978158311177e+00,0.000000000000000000e+00
-1.274300356728378780e+01,8.275403276737053559e+00,0.000000000000000000e+00
-1.310099083492096916e+01,8.186407652387106992e+00,0.000000000000000000e+00
-1.345468705762340988e+01,8.084391594265710523e+00,0.000000000000000000e+00
-1.380469299910704706e+01,7.970143219114593336e+00,0.000000000000000000e+00
-1.415050459993745235e+01,7.843752782369374899e+00,0.000000000000000000e+00
-1.449171360926710506e+01,7.705380806984335251e+00,0.000000000000000000e+00
-1.482789363287362683e+01,7.555189168345514794e+00,0.000000000000000000e+00
-1.515864311434422795e+01,7.393364245305178883e+00,0.000000000000000000e+00
-1.548357639727391089e+01,7.220110249676809033e+00,0.000000000000000000e+00
-1.580232936685428768e+01,7.035650328817012245e+00,0.000000000000000000e+00
-1.611456151722282826e+01,6.840225538321536902e+00,0.000000000000000000e+00
-1.641995810092146257e+01,6.634093699886712159e+00,0.000000000000000000e+00
-1.671823507440914724e+01,6.417529174333307829e+00,0.000000000000000000e+00
-1.700913167360909384e+01,6.190817639908187786e+00,0.000000000000000000e+00
-1.729244840848437548e+01,5.954267488428103050e+00,0.000000000000000000e+00
-1.756792702911986126e+01,5.708165513743491459e+00,0.000000000000000000e+00
-1.783559992679357720e+01,5.452890119842639827e+00,0.000000000000000000e+00
-1.809493988680697640e+01,5.188640518124916667e+00,0.000000000000000000e+00
-1.834381037150304650e+01,4.915209175153899324e+00,0.000000000000000000e+00
-1.858375787693644909e+01,4.633451236777792914e+00,0.000000000000000000e+00
-1.881601899415661450e+01,4.344020269365171494e+00,0.000000000000000000e+00
-1.903913640294825171e+01,4.046893370977232784e+00,0.000000000000000000e+00
-1.925042954760456482e+01,3.741904446497249292e+00,0.000000000000000000e+00
-1.945237367903653336e+01,3.429978318437325147e+00,0.000000000000000000e+00
-1.964562592656231388e+01,3.111561467203773912e+00,0.000000000000000000e+00
-1.982799380009046786e+01,2.786642799138562943e+00,0.000000000000000000e+00
-1.999944855623018114e+01,2.455623509276953165e+00,0.000000000000000000e+00
-2.016048940553649160e+01,2.118952821550690757e+00,0.000000000000000000e+00
-2.031078010079777485e+01,1.776963006187738836e+00,0.000000000000000000e+00
-2.044996022193478424e+01,1.430000522691506681e+00,0.000000000000000000e+00
-2.057801746620528860e+01,1.078448197451453261e+00,0.000000000000000000e+00
-2.069499702454760381e+01,7.226852207266262207e-01,0.000000000000000000e+00
-2.080083063342657823e+01,3.630798492673167344e-01,0.000000000000000000e+00
-2.089539688609344736e+01,2.558948091346791307e-15,0.000000000000000000e+00
-2.097858512122213170e+01,-3.661825653930649294e-01,0.000000000000000000e+00
-2.105029877232897917e+01,-7.350926311609191632e-01,0.000000000000000000e+00
-2.111045426205600251e+01,-1.106352027530561832e+00,0.000000000000000000e+00
-2.115897932541379589e+01,-1.479579968204825180e+00,0.000000000000000000e+00
-2.119581306601899229e+01,-1.854393357491314509e+00,0.000000000000000000e+00
-2.122090602852982144e+01,-2.230407099773401125e+00,0.000000000000000000e+00
-2.123422026322613121e+01,-2.607234411135785468e+00,0.000000000000000000e+00
-2.123572938267368571e+01,-2.984487132955062183e+00,0.000000000000000000e+00
-2.122541210814119594e+01,-3.361775017405576715e+00,0.000000000000000000e+00
-2.120324996601175727e+01,-3.738705047713718255e+00,0.000000000000000000e+00
-2.116929773908598733e+01,-4.114894638751938061e+00,0.000000000000000000e+00
-2.112363820225869304e+01,-4.489967906233628625e+00,0.000000000000000000e+00
-2.106636484215688654e+01,-4.863553544699919406e+00,0.000000000000000000e+00
-2.099758167519064145e+01,-5.235285103611846402e+00,0.000000000000000000e+00
-2.091740305901559793e+01,-5.604801257419516070e+00,0.000000000000000000e+00
-2.082595349758471315e+01,-5.971746069459919148e+00,0.000000000000000000e+00
-2.072335551949951693e+01,-6.335765605086669972e+00,0.000000000000000000e+00
-2.060962453535737282e+01,-6.696472943502577380e+00,0.000000000000000000e+00
-2.048472212746798604e+01,-7.053455479053047483e+00,0.000000000000000000e+00
-2.034862377163268121e+01,-7.406293361155960042e+00,0.000000000000000000e+00
-2.020145321542506878e+01,-7.754611344852246013e+00,0.000000000000000000e+00
-2.004368617920753692e+01,-8.098174878809514254e+00,0.000000000000000000e+00
-1.987584397704515382e+01,-8.436795219167017024e+00,0.000000000000000000e+00
-1.969805288397991561e+01,-8.770138188672385482e+00,0.000000000000000000e+00
-1.950992425242025519e+01,-9.097627088927495720e+00,0.000000000000000000e+00
-1.931127898292234235e+01,-9.418740086858219840e+00,0.000000000000000000e+00
-1.910277132204622319e+01,-9.733348144454870621e+00,0.000000000000000000e+00
-1.888506156379268219e+01,-1.004136535097624439e+01,0.000000000000000000e+00
-1.865792215231196138e+01,-1.034225513032764532e+01,0.000000000000000000e+00
-1.842109064627777570e+01,-1.063542164339497376e+01,0.000000000000000000e+00
-1.817517043191405079e+01,-1.092074415665128662e+01,0.000000000000000000e+00
-1.792088546940389904e+01,-1.119821208890769526e+01,0.000000000000000000e+00
-1.765876819155996102e+01,-1.146773815011370878e+01,0.000000000000000000e+00
-1.738905134775842498e+01,-1.172906323387333138e+01,0.000000000000000000e+00
-1.711242708599691653e+01,-1.198225044267904948e+01,0.000000000000000000e+00
-1.683266906884926328e+01,-1.222964993835938508e+01,0.000000000000000000e+00
-1.655156730701517631e+01,-1.247250057975027637e+01,0.000000000000000000e+00
-1.626780382328022867e+01,-1.270980130195985502e+01,0.000000000000000000e+00
-1.598201481059919082e+01,-1.294198041190935733e+01,0.000000000000000000e+00
-1.569454464026651053e+01,-1.316928661914298537e+01,0.000000000000000000e+00
-1.540468172192314533e+01,-1.339108552114782924e+01,0.000000000000000000e+00
-1.511318555030273636e+01,-1.360797339171626064e+01,0.000000000000000000e+00
-1.482018905878797632e+01,-1.382004987673209584e+01,0.000000000000000000e+00
-1.452488831402691005e+01,-1.402652160018223704e+01,0.000000000000000000e+00
-1.422819256886489825e+01,-1.422819256886489470e+01,0.000000000000000000e+00
-1.393019661273347332e+01,-1.442514086954821195e+01,0.000000000000000000e+00
-1.363023189491666542e+01,-1.461663419448905188e+01,0.000000000000000000e+00
-1.332892827046850392e+01,-1.480327454644293894e+01,0.000000000000000000e+00
-1.302645254189834922e+01,-1.498521946236366276e+01,0.000000000000000000e+00
-1.272255991134574415e+01,-1.516215648134135741e+01,0.000000000000000000e+00
-1.241720083991658896e+01,-1.533396600933766329e+01,0.000000000000000000e+00
-1.211085838796445913e+01,-1.550119185235047681e+01,0.000000000000000000e+00
-1.180350609519426541e+01,-1.566378164059249656e+01,0.000000000000000000e+00
-1.149462574364537026e+01,-1.582099505613600243e+01,0.000000000000000000e+00
-1.118478166065275126e+01,-1.597352363450697155e+01,0.000000000000000000e+00
-1.087418040406884678e+01,-1.612163543163855195e+01,0.000000000000000000e+00
-1.056260220742672828e+01,-1.626498106592699600e+01,0.000000000000000000e+00
-1.024988114524981242e+01,-1.640323871531009559e+01,0.000000000000000000e+00
-9.936425664333349062e+00,-1.653698936105110207e+01,0.000000000000000000e+00
-9.622312954380129568e+00,-1.666633492331455102e+01,0.000000000000000000e+00
-9.307302345130930021e+00,-1.679081790336592306e+01,0.000000000000000000e+00
-8.991482532993043009e+00,-1.691051916249928766e+01,0.000000000000000000e+00
