2.757274037105259268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.720434699947051627e+01,4.748536432055190937e-01,0.000000000000000000e+00
2.683007556922671810e+01,9.369268843991385154e-01,0.000000000000000000e+00
2.645204163031440814e+01,1.386292759347334647e+00,0.000000000000000000e+00
2.606925349985627349e+01,1.822939786992150646e+00,0.000000000000000000e+00
2.568167259252324541e+01,2.246855212230210785e+00,0.000000000000000000e+00
2.529162008065265255e+01,2.658256387207023064e+00,0.000000000000000000e+00
2.489629674511180468e+01,3.056880863956965566e+00,0.000000000000000000e+00
2.449919001524480677e+01,3.443136614274998841e+00,0.000000000000000000e+00
2.409807626335583564e+01,3.816760321869607342e+00,0.000000000000000000e+00
2.369534265906759885e+01,4.178128227925879123e+00,0.000000000000000000e+00
2.328938740347797065e+01,4.526998323116134593e+00,0.000000000000000000e+00
2.288243159362303203e+01,4.863810982189995968e+00,0.000000000000000000e+00
2.247264632027421172e+01,5.188219205766249509e+00,0.000000000000000000e+00
2.206276619733546696e+01,5.500865433177688502e+00,0.000000000000000000e+00
2.165022486051826434e+01,5.801160267328083542e+00,0.000000000000000000e+00
2.123812864200069228e+01,6.089935390245674540e+00,0.000000000000000000e+00
2.082441595431361847e+01,6.366662880690903137e+00,0.000000000000000000e+00
2.041104461403647008e+01,6.631950415789028774e+00,0.000000000000000000e+00
1.999740832744967989e+01,6.885659881369623925e+00,0.000000000000000000e+00
1.958380299641385847e+01,7.127921364427908024e+00,0.000000000000000000e+00
1.917123545693224784e+01,7.359147799112045973e+00,0.000000000000000000e+00
1.875845631559323223e+01,7.578908307682794998e+00,0.000000000000000000e+00
1.834781256578025577e+01,7.788184366707850081e+00,0.000000000000000000e+00
1.793762610112293743e+01,7.986345686559047863e+00,0.000000000000000000e+00
1.753806456565760996e+01,8.178133816182963756e+00,0.000000000000000000e+00
1.715069806518385320e+01,8.364954363043631602e+00,0.000000000000000000e+00
1.677324051160777429e+01,8.546392911155114902e+00,0.000000000000000000e+00
1.640571281115450475e+01,8.723072234820401505e+00,0.000000000000000000e+00
1.604762164620796128e+01,8.895341932782455885e+00,0.000000000000000000e+00
1.569824052717665452e+01,9.063383394168933904e+00,0.000000000000000000e+00
1.535706804484368782e+01,9.227457411873142945e+00,0.000000000000000000e+00
1.502364549376320291e+01,9.387815623003300303e+00,0.000000000000000000e+00
1.469750913175854556e+01,9.544674031253750357e+00,0.000000000000000000e+00
1.437822270787765255e+01,9.698233673520654463e+00,0.000000000000000000e+00
1.406538762141452459e+01,9.848690440355987619e+00,0.000000000000000000e+00
1.375862575544881494e+01,9.996226738243448651e+00,0.000000000000000000e+00
1.345758065995432418e+01,1.014101441089361444e+01,0.000000000000000000e+00
1.316191398965416148e+01,1.028321421743447672e+01,0.000000000000000000e+00
1.287130914932194514e+01,1.042298063543771747e+01,0.000000000000000000e+00
1.258546268687034164e+01,1.056045709874832284e+01,0.000000000000000000e+00
1.230409112495869550e+01,1.069578323580893020e+01,0.000000000000000000e+00
1.202691976098633830e+01,1.082908719323770974e+01,0.000000000000000000e+00
1.175369301293821955e+01,1.096049605239571534e+01,0.000000000000000000e+00
1.148416152835205750e+01,1.109012587600083322e+01,0.000000000000000000e+00
1.121809191966438668e+01,1.121809191966438490e+01,0.000000000000000000e+00
1.095525780021359274e+01,1.134450154751176498e+01,0.000000000000000000e+00
1.069544302109764367e+01,1.146945843567697310e+01,0.000000000000000000e+00
1.043844149610387007e+01,1.159306376088531998e+01,0.000000000000000000e+00
