3.889048450460965967e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.798421132730504723e+01,6.630168749652475269e-01,0.000000000000000000e+00
3.709878227895371339e+01,1.295518024387878109e+00,0.000000000000000000e+00
3.625281882974833536e+01,1.899929727617530872e+00,0.000000000000000000e+00
3.544302568437829848e+01,2.478417791740531229e+00,0.000000000000000000e+00
3.466680389669974716e+01,3.032952341637555005e+00,0.000000000000000000e+00
3.392161933820955966e+01,3.565305859515897069e+00,0.000000000000000000e+00
3.320523047055171872e+01,4.077089643006440944e+00,0.000000000000000000e+00
3.251558529310386092e+01,4.569767497929619893e+00,0.000000000000000000e+00
3.185081615352632056e+01,5.044673690355965689e+00,0.000000000000000000e+00
3.120921789773145960e+01,5.503027162179574105e+00,0.000000000000000000e+00
3.058922879842277709e+01,5.945943750121820415e+00,0.000000000000000000e+00
2.998941541728676086e+01,6.374447027592425208e+00,0.000000000000000000e+00
2.940845904924619347e+01,6.789477744489666122e+00,0.000000000000000000e+00
2.884514804848478775e+01,7.191903154644583296e+00,0.000000000000000000e+00
2.829836323193498160e+01,7.582523575119552106e+00,0.000000000000000000e+00
2.776706629536274562e+01,7.962078136254182148e+00,0.000000000000000000e+00
2.725029936024261445e+01,8.331252593359472769e+00,0.000000000000000000e+00
2.674717354569186867e+01,8.690683503555030498e+00,0.000000000000000000e+00
2.625685745897450474e+01,9.040961061335634597e+00,0.000000000000000000e+00
2.577858366832503378e+01,9.382637136811160516e+00,0.000000000000000000e+00
2.531163146236080408e+01,9.716224986471200253e+00,0.000000000000000000e+00
2.485532806846696730e+01,1.004220439139734644e+01,0.000000000000000000e+00
2.440904710291863822e+01,1.036102578286297415e+01,0.000000000000000000e+00
2.397219489654618485e+01,1.067310881774925591e+01,0.000000000000000000e+00
2.354422218103805164e+01,1.097885110832082667e+01,0.000000000000000000e+00
2.312460339251997965e+01,1.127862267219266990e+01,0.000000000000000000e+00
2.271285229223278179e+01,1.157277627350047666e+01,0.000000000000000000e+00
2.230850142456635865e+01,1.186164061367546729e+01,0.000000000000000000e+00
2.191111720760421022e+01,1.214553059561753301e+01,0.000000000000000000e+00
2.152028107272413848e+01,1.242474007037368544e+01,0.000000000000000000e+00
2.113560410982126925e+01,1.269955216894865657e+01,0.000000000000000000e+00
2.075670874102738139e+01,1.297023113877645173e+01,0.000000000000000000e+00
2.038324394509737303e+01,1.323703339194341488e+01,0.000000000000000000e+00
2.001486689102646821e+01,1.350019818146485306e+01,0.000000000000000000e+00
1.965125813601742522e+01,1.375995908214428987e+01,0.000000000000000000e+00
1.929210505765974304e+01,1.401653477913711576e+01,0.000000000000000000e+00
1.893711373271940701e+01,1.427013875054795200e+01,0.000000000000000000e+00
1.858599830083045745e+01,1.452097332671710639e+01,0.000000000000000000e+00
1.823848509082750979e+01,1.476923401621730747e+01,0.000000000000000000e+00
1.789431164504433980e+01,1.501511030152801141e+01,0.000000000000000000e+00
1.755322085438755408e+01,1.525878209467831326e+01,0.000000000000000000e+00
1.721496937641225600e+01,1.550042804898505899e+01,0.000000000000000000e+00
1.687931525353709361e+01,1.574021611759688888e+01,0.000000000000000000e+00
1.654602877749493217e+01,1.597831425806167260e+01,0.000000000000000000e+00
1.621488291138119919e+01,1.621488291138119919e+01,0.000000000000000000e+00
1.588565678348907362e+01,1.645007915377572871e+01,0.000000000000000000e+00
1.555813649124406872e+01,1.668405875950334050e+01,0.000000000000000000e+00
1.523210821079073263e+01,1.691697000613669033e+01,0.000000000000000000e+00
1.490736686645639431e+01,1.714896387802469491e+01,0.000000000000000000e+00
1.458370648128733649e+01,1.738018459241364511e+01,0.000000000000000000e+00
1.426092568389631410e+01,1.761077657660123563e+01,0.000000000000000000e+00
1.393882595810408276e+01,1.784088364767099577e+01,0.000000000000000000e+00
1.361720742921807137e+01,1.807064460387481830e+01,0.000000000000000000e+00
1.329587561024830755e+01,1.830020280677940292e+01,0.000000000000000000e+00
1.297463295969255270e+01,1.852969619959546321e+01,0.000000000000000000e+00
1.265328417376424497e+01,1.875926523952285052e+01,0.000000000000000000e+00
1.233163398495193697e+01,1.898905112001269302e+01,0.000000000000000000e+00
1.200948391997187237e+01,1.921919179309425729e+01,0.000000000000000000e+00
1.168663795057834420e+01,1.944983175880644310e+01,0.000000000000000000e+00
1.136289490760847620e+01,1.968111130104354345e+01,0.000000000000000000e+00
1.103805346621338224e+01,1.991317557828820739e+01,0.000000000000000000e+00
1.071190950458595559e+01,2.014617169966971844e+01,0.000000000000000000e+00
1.038425378127936050e+01,2.038024556297045464e+01,0.000000000000000000e+00
1.005487640511934622e+01,2.061555172002121950e+01,0.000000000000000000e+00
9.723559845324832196e+00,2.085224138028795338e+01,0.000000000000000000e+00
9.390084146155519562e+00,2.109047430232026699e+01,0.000000000000000000e+00
9.054222755369163878e+00,2.133041209893169210e+01,0.000000000000000000e+00
8.715742335276647879e+00,2.157221927180708221e+01,0.000000000000000000e+00
8.374404663595395704e+00,2.181607001245313171e+01,0.000000000000000000e+00
8.029961127069116245e+00,2.206213687572077831e+01,0.000000000000000000e+00
7.682157807247964598e+00,2.231060626783177625e+01,0.000000000000000000e+00
7.330729074031076209e+00,2.256166418663742945e+01,0.000000000000000000e+00
6.975400940945161388e+00,2.281550843266721884e+01,0.000000000000000000e+00
6.615887718112912097e+00,2.307234238697663997e+01,0.000000000000000000e+00
6.251891753963668918e+00,2.333237766921331868e+01,0.000000000000000000e+00
5.883103529272911913e+00,2.359583946522521458e+01,0.000000000000000000e+00
5.509197445036461360e+00,2.386295581984335001e+01,0.000000000000000000e+00
5.129833687654977936e+00,2.413397002355848642e+01,0.000000000000000000e+00
4.744654664373034514e+00,2.440913220799254191e+01,0.000000000000000000e+00
4.353289025385928213e+00,2.468872890521250341e+01,0.000000000000000000e+00
3.955340970476588947e+00,2.497304004340280770e+01,0.000000000000000000e+00
3.550387017215061558e+00,2.526231628503798632e+01,0.000000000000000000e+00
3.137987348638072937e+00,2.555685605390995363e+01,0.000000000000000000e+00
2.717701538931927452e+00,2.585720291919995262e+01,0.000000000000000000e+00
2.289026538527604959e+00,2.616369305777929100e+01,0.000000000000000000e+00
1.851369788530802696e+00,2.647582146353828847e+01,0.000000000000000000e+00
