4.638656236820836654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.588601836397890565e+01,8.009434298406361563e-01,0.000000000000000000e+00
4.535175642318714040e+01,1.583718232100007617e+00,0.000000000000000000e+00
4.478277411403165331e+01,2.346965741450462328e+00,0.000000000000000000e+00
4.417904920194315821e+01,3.089300065387373451e+00,0.000000000000000000e+00
4.354293271907729235e+01,3.809512989591300247e+00,0.000000000000000000e+00
4.287102684546776032e+01,4.505926491647175069e+00,0.000000000000000000e+00
4.216970708619750496e+01,5.177788967982865032e+00,0.000000000000000000e+00
4.143320206031839348e+01,5.823056801949991090e+00,0.000000000000000000e+00
4.066669410765593540e+01,6.440971586090202372e+00,0.000000000000000000e+00
3.987087775724132399e+01,7.030311493130656508e+00,0.000000000000000000e+00
3.904336426192521969e+01,7.589261215009573291e+00,0.000000000000000000e+00
3.818834613939391431e+01,8.117183551254234075e+00,0.000000000000000000e+00
3.730590301782218887e+01,8.612746348030293930e+00,0.000000000000000000e+00
3.639845623241860295e+01,9.075154399003853456e+00,0.000000000000000000e+00
3.546287846868767701e+01,9.502249646967911190e+00,0.000000000000000000e+00
3.450332465500218859e+01,9.893669138159991050e+00,0.000000000000000000e+00
3.352101838128388778e+01,1.024840379289820369e+01,0.000000000000000000e+00
3.251414306777029850e+01,1.056448548885318139e+01,0.000000000000000000e+00
3.148649030585014330e+01,1.084166805788155941e+01,0.000000000000000000e+00
3.044193949522206211e+01,1.107995984959353208e+01,0.000000000000000000e+00
2.937615480729420270e+01,1.127644931815297902e+01,0.000000000000000000e+00
2.830544066077973753e+01,1.143614036077582519e+01,0.000000000000000000e+00
2.728879045204849163e+01,1.158340431171569840e+01,0.000000000000000000e+00
2.632707395595587130e+01,1.172156852543083438e+01,0.000000000000000000e+00
2.541736760883151902e+01,1.185231316613894315e+01,0.000000000000000000e+00
2.455499858971054294e+01,1.197627302439060060e+01,0.000000000000000000e+00
2.373583927492893864e+01,1.209401417568568426e+01,0.000000000000000000e+00
2.295627259514147056e+01,1.220606665462865159e+01,0.000000000000000000e+00
