2.079011472806552163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044858928927395425e+01,3.569314537347316185e-01,0.000000000000000000e+00
2.011790364717386836e+01,7.025326759201495630e-01,0.000000000000000000e+00
1.979735821255400552e+01,1.037535579590833423e+00,0.000000000000000000e+00
1.948631176785616859e+01,1.362615658463492530e+00,0.000000000000000000e+00
1.918415572811328929e+01,1.678396145525830940e+00,0.000000000000000000e+00
1.889035372544305247e+01,1.985456182210814102e+00,0.000000000000000000e+00
1.860437479199726241e+01,2.284329989708450803e+00,0.000000000000000000e+00
1.832575628997873807e+01,2.575517085546211948e+00,0.000000000000000000e+00
1.805405141507950617e+01,2.859480828967770005e+00,0.000000000000000000e+00
1.778883753447167138e+01,3.136652012766803388e+00,0.000000000000000000e+00
1.752974391845355839e+01,3.407437041974043623e+00,0.000000000000000000e+00
1.727639676477816977e+01,3.672211494368341711e+00,0.000000000000000000e+00
1.702845822613041804e+01,3.931329348323944206e+00,0.000000000000000000e+00
1.678562120545642244e+01,4.185125411638593640e+00,0.000000000000000000e+00
1.654757380536292288e+01,4.433909037841394785e+00,0.000000000000000000e+00
1.631403762999424956e+01,4.677975013496410206e+00,0.000000000000000000e+00
1.608475635246910329e+01,4.917603520736896883e+00,0.000000000000000000e+00
1.585946837920403851e+01,5.153053648186358693e+00,0.000000000000000000e+00
1.563793620269390772e+01,5.384573249449644550e+00,0.000000000000000000e+00
1.541994480596028083e+01,5.612400923397273367e+00,0.000000000000000000e+00
1.520527428389883617e+01,5.836757940437649950e+00,0.000000000000000000e+00
1.499371517880686255e+01,6.057854154940639724e+00,0.000000000000000000e+00
1.478508415348574978e+01,6.275895878694402796e+00,0.000000000000000000e+00
1.457919625507138406e+01,6.491076381500564985e+00,0.000000000000000000e+00
1.437586533382141774e+01,6.703576097765893138e+00,0.000000000000000000e+00
1.417492727460652091e+01,6.913573972376669374e+00,0.000000000000000000e+00
1.397622522319325356e+01,7.121242439082916320e+00,0.000000000000000000e+00
1.377959801143112628e+01,7.326742227181687106e+00,0.000000000000000000e+00
1.358489027708709251e+01,7.530227643582090735e+00,0.000000000000000000e+00
1.339196450580860898e+01,7.731854312406512442e+00,0.000000000000000000e+00
1.320068188605520199e+01,7.931769889641031135e+00,0.000000000000000000e+00
1.301090014888097457e+01,8.130112743788226126e+00,0.000000000000000000e+00
1.282248662624130908e+01,8.327020178754635182e+00,0.000000000000000000e+00
1.263531915466673894e+01,8.522630382844967656e+00,0.000000000000000000e+00
1.244927217818618992e+01,8.717074224390383819e+00,0.000000000000000000e+00
1.226421730499818885e+01,8.910475444780477261e+00,0.000000000000000000e+00
1.208003610012870155e+01,9.102960128639944415e+00,0.000000000000000000e+00
1.189661579889497212e+01,9.294654927749368412e+00,0.000000000000000000e+00
1.171383958428176264e+01,9.485680262759011327e+00,0.000000000000000000e+00
1.153158787843754318e+01,9.676151135685334026e+00,0.000000000000000000e+00
1.134974998311303374e+01,9.866187137850099376e+00,0.000000000000000000e+00
1.116821808261648741e+01,1.005590872918815393e+01,0.000000000000000000e+00
1.098687976869310923e+01,1.024543113388698501e+01,0.000000000000000000e+00
1.080561950146409345e+01,1.043486545740028326e+01,0.000000000000000000e+00
1.062432926407981171e+01,1.062432926407980993e+01,0.000000000000000000e+00
