3.605548673079558597e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.540117467351664970e+01,6.179298024614051643e-01,0.000000000000000000e+00
3.474404576211202311e+01,1.213288813269448152e+00,0.000000000000000000e+00
3.408572927838076083e+01,1.786357376722873980e+00,0.000000000000000000e+00
3.342534385789386420e+01,2.337327734098115339e+00,0.000000000000000000e+00
3.275928339919609300e+01,2.866065922662655030e+00,0.000000000000000000e+00
3.209241778166865799e+01,3.373049028768881019e+00,0.000000000000000000e+00
3.142629453384730809e+01,3.858663775143792218e+00,0.000000000000000000e+00
3.076085458095053582e+01,4.323156178965669838e+00,0.000000000000000000e+00
3.009575490280598231e+01,4.766699296425344734e+00,0.000000000000000000e+00
2.942848557326766823e+01,5.189036007956907781e+00,0.000000000000000000e+00
2.876287697229143347e+01,5.590936917564172326e+00,0.000000000000000000e+00
2.810061506387650354e+01,5.972970118790417615e+00,0.000000000000000000e+00
2.744115281409502316e+01,6.335289312590274058e+00,0.000000000000000000e+00
2.678379021047145514e+01,6.677948921747582034e+00,0.000000000000000000e+00
2.612777257574679268e+01,7.000915561695386202e+00,0.000000000000000000e+00
2.547564096280533619e+01,7.305022495332504917e+00,0.000000000000000000e+00
2.482949157327977829e+01,7.591137378970893579e+00,0.000000000000000000e+00
2.418806992108476095e+01,7.859180331219158155e+00,0.000000000000000000e+00
2.354857326814214247e+01,8.108424029796196919e+00,0.000000000000000000e+00
2.291440288317445351e+01,8.340160585459146958e+00,0.000000000000000000e+00
2.228792429140830933e+01,8.555532551063853575e+00,0.000000000000000000e+00
2.166771760515852563e+01,8.754326166474180937e+00,0.000000000000000000e+00
2.105112602079456252e+01,8.935672848681997849e+00,0.000000000000000000e+00
2.044155746363700032e+01,9.101167755193996456e+00,0.000000000000000000e+00
1.984052713161807091e+01,9.251789743305533165e+00,0.000000000000000000e+00
1.924673836064949839e+01,9.387261522089445975e+00,0.000000000000000000e+00
1.865856319722789181e+01,9.507012799987748508e+00,0.000000000000000000e+00
1.807976557445479315e+01,9.613181878166129124e+00,0.000000000000000000e+00
1.751022406950542631e+01,9.706075694692996692e+00,0.000000000000000000e+00
1.694593552526683666e+01,9.783740437182848027e+00,0.000000000000000000e+00
1.639161870778778862e+01,9.849078163625106797e+00,0.000000000000000000e+00
1.584766833721934454e+01,9.902722243152219050e+00,0.000000000000000000e+00
1.531011742122703012e+01,9.942506506090323271e+00,0.000000000000000000e+00
1.478292102754043746e+01,9.971206136885024662e+00,0.000000000000000000e+00
1.427198439234848415e+01,9.993351056733731141e+00,0.000000000000000000e+00
1.378233376137360011e+01,1.001345161280200813e+01,0.000000000000000000e+00
1.331409621102404550e+01,1.003289112327543364e+01,0.000000000000000000e+00
1.286528636818010973e+01,1.005146332035192636e+01,0.000000000000000000e+00
1.243448921676791663e+01,1.006925082867414822e+01,0.000000000000000000e+00
1.202045508157566012e+01,1.008635942553319609e+01,0.000000000000000000e+00
1.162199109999585467e+01,1.010284273024461399e+01,0.000000000000000000e+00
1.123797315204337011e+01,1.011871647581039468e+01,0.000000000000000000e+00
1.086742376911949215e+01,1.013403661215493301e+01,0.000000000000000000e+00
1.050942350193324515e+01,1.014883230551058446e+01,0.000000000000000000e+00
1.016314907285217473e+01,1.016314907285217295e+01,0.000000000000000000e+00
9.827827064167095727e+00,1.017701284363640291e+01,0.000000000000000000e+00
9.502747140879591825e+00,1.019044869315578694e+01,0.000000000000000000e+00
9.187267979839655041e+00,1.020349479549943794e+01,0.000000000000000000e+00
8.880774311797898335e+00,1.021616219995220476e+01,0.000000000000000000e+00
8.582716553940899828e+00,1.022848328737686252e+01,0.000000000000000000e+00
8.292578805864742719e+00,1.024048198770520202e+01,0.000000000000000000e+00
8.009869271748524255e+00,1.025216514933499212e+01,0.000000000000000000e+00
7.734149755579046825e+00,1.026356338277793334e+01,0.000000000000000000e+00
7.465002445325261249e+00,1.027469440201878825e+01,0.000000000000000000e+00
7.202028019024131922e+00,1.028556195987017574e+01,0.000000000000000000e+00
6.944869015499298470e+00,1.029619173381276198e+01,0.000000000000000000e+00
6.693184999747254338e+00,1.030660107744011356e+01,0.000000000000000000e+00
6.446646736454759719e+00,1.031679136887835391e+01,0.000000000000000000e+00
6.204955118222506449e+00,1.032677949216354740e+01,0.000000000000000000e+00
5.967830295173384592e+00,1.033658528218906802e+01,0.000000000000000000e+00
5.734999729677721092e+00,1.034621338880731400e+01,0.000000000000000000e+00
5.506206070934589469e+00,1.035566748125732062e+01,0.000000000000000000e+00
5.281214787496736562e+00,1.036496762377024439e+01,0.000000000000000000e+00
5.059798968813410625e+00,1.037412526337709373e+01,0.000000000000000000e+00
4.841737929626303227e+00,1.038314049737723010e+01,0.000000000000000000e+00
4.626825773689946075e+00,1.039202083415544386e+01,0.000000000000000000e+00
4.414870489421622857e+00,1.040078308730939405e+01,0.000000000000000000e+00
4.205684783996081144e+00,1.040943511848165670e+01,0.000000000000000000e+00
