1.979697656511081405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934957948815938877e+01,3.377481662995293066e-01,0.000000000000000000e+00
1.892170061356693722e+01,6.607603455182325947e-01,0.000000000000000000e+00
1.851184671353080446e+01,9.701647766842141918e-01,0.000000000000000000e+00
1.811867103944282675e+01,1.266980902441446899e+00,0.000000000000000000e+00
1.774094504423421625e+01,1.552131571606916394e+00,0.000000000000000000e+00
1.737756142925343283e+01,1.826455304803997537e+00,0.000000000000000000e+00
1.702751109477470592e+01,2.090715473041248273e+00,0.000000000000000000e+00
1.668986544186915211e+01,2.345607620270887761e+00,0.000000000000000000e+00
1.636378981757195206e+01,2.591769691844479251e+00,0.000000000000000000e+00
1.604850119401002218e+01,2.829783760435982121e+00,0.000000000000000000e+00
1.574330001744241692e+01,3.060187524238305645e+00,0.000000000000000000e+00
1.544752241008460381e+01,3.283472249808196075e+00,0.000000000000000000e+00
1.516057670298075699e+01,3.500094919837521079e+00,0.000000000000000000e+00
1.488189530478917355e+01,3.710473234864392733e+00,0.000000000000000000e+00
1.461097394314876929e+01,3.914998668698888906e+00,0.000000000000000000e+00
1.434732522380783770e+01,4.114029305907854095e+00,0.000000000000000000e+00
1.409051272751827355e+01,4.307902058286090075e+00,0.000000000000000000e+00
1.384012053867071401e+01,4.496927761251696687e+00,0.000000000000000000e+00
1.359576174749438415e+01,4.681396193369669056e+00,0.000000000000000000e+00
1.335708398085775350e+01,4.861580985626134499e+00,0.000000000000000000e+00
1.312374138863043704e+01,5.037732324200970169e+00,0.000000000000000000e+00
1.289542755282776376e+01,5.210090924699692927e+00,0.000000000000000000e+00
1.267184461602204415e+01,5.378878914422625002e+00,0.000000000000000000e+00
1.245271046876558074e+01,5.544303910536343416e+00,0.000000000000000000e+00
1.223777190606215726e+01,5.706566758550878582e+00,0.000000000000000000e+00
1.202677642699949345e+01,5.865850798843345260e+00,0.000000000000000000e+00
1.181949104565602582e+01,6.022331487833262997e+00,0.000000000000000000e+00
1.161570156513876206e+01,6.176178077549280054e+00,0.000000000000000000e+00
1.141519315185721162e+01,6.327544888156115377e+00,0.000000000000000000e+00
1.121776848146249073e+01,6.476581652479267426e+00,0.000000000000000000e+00
1.102324437987204497e+01,6.623433441781991782e+00,0.000000000000000000e+00
1.083143648767627987e+01,6.768232698301319239e+00,0.000000000000000000e+00
1.064217314938923309e+01,6.911108051336032787e+00,0.000000000000000000e+00
