4.113149365461970319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.064302824871101194e+01,7.094266969606322082e-01,0.000000000000000000e+00
4.013470206010224217e+01,1.401534679260802996e+00,0.000000000000000000e+00
3.960120650041083223e+01,2.075411289615667343e+00,0.000000000000000000e+00
3.904630398079995501e+01,2.730383555554540376e+00,0.000000000000000000e+00
3.847195747644030916e+01,3.365860142839942615e+00,0.000000000000000000e+00
3.787832401410371119e+01,3.981172278647878038e+00,0.000000000000000000e+00
3.726555735034888528e+01,4.575635096064597285e+00,0.000000000000000000e+00
3.663394434519842946e+01,5.148565116715139389e+00,0.000000000000000000e+00
3.598386195038838054e+01,5.699283835727640302e+00,0.000000000000000000e+00
3.531578848767874490e+01,6.227126355371159327e+00,0.000000000000000000e+00
3.463029858304940234e+01,6.731448144104637876e+00,0.000000000000000000e+00
3.392806057900816086e+01,7.211631900806192874e+00,0.000000000000000000e+00
3.320983253507250055e+01,7.667093964955062901e+00,0.000000000000000000e+00
3.247645612734596909e+01,8.097289945655347765e+00,0.000000000000000000e+00
3.172885743260799174e+01,8.501721725829535004e+00,0.000000000000000000e+00
3.096801292408768447e+01,8.879934812101272001e+00,0.000000000000000000e+00
3.019506273694580756e+01,9.231557107253447469e+00,0.000000000000000000e+00
2.941087295331634976e+01,9.556171905936148292e+00,0.000000000000000000e+00
2.861714877034181370e+01,9.853674535247073152e+00,0.000000000000000000e+00
2.780694530075945536e+01,1.012090039534489350e+01,0.000000000000000000e+00
2.698746223962587365e+01,1.035951615066870701e+01,0.000000000000000000e+00
2.616093943256292320e+01,1.056970562324052665e+01,0.000000000000000000e+00
2.532867489452413068e+01,1.075138462068595935e+01,0.000000000000000000e+00
2.449044977682481772e+01,1.090385075675044568e+01,0.000000000000000000e+00
2.363810182018773176e+01,1.102262790300115114e+01,0.000000000000000000e+00
2.279023915033037184e+01,1.111554233482567078e+01,0.000000000000000000e+00
2.196006934471408201e+01,1.118921420379427012e+01,0.000000000000000000e+00
2.116401906618374440e+01,1.125310854935326077e+01,0.000000000000000000e+00
2.040979322656792760e+01,1.131333312376601619e+01,0.000000000000000000e+00
1.969425123031974678e+01,1.137048124931322057e+01,0.000000000000000000e+00
1.901407721701400533e+01,1.142481020685286630e+01,0.000000000000000000e+00
1.836631582751391534e+01,1.147654786810064387e+01,0.000000000000000000e+00
1.774834028239793682e+01,1.152590694604246835e+01,0.000000000000000000e+00
1.715778981609143727e+01,1.157307536114593027e+01,0.000000000000000000e+00
1.659254143726058217e+01,1.161822259242683053e+01,0.000000000000000000e+00
1.605068067183212221e+01,1.166150211151969351e+01,0.000000000000000000e+00
