1.974880650387694914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936239136897692248e+01,3.379717985110518574e-01,0.000000000000000000e+00
1.899058561196597950e+01,6.631658626687648717e-01,0.000000000000000000e+00
1.863236180958307031e+01,9.764807052383956965e-01,0.000000000000000000e+00
1.828678221684533511e+01,1.278736381129274235e+00,0.000000000000000000e+00
1.795298927530345168e+01,1.570683037991545961e+00,0.000000000000000000e+00
1.763019679092925429e+01,1.853008351294002320e+00,0.000000000000000000e+00
1.731768248694315204e+01,2.126344040015236025e+00,0.000000000000000000e+00
1.701478150568727443e+01,2.391271595088102053e+00,0.000000000000000000e+00
1.672088065552891578e+01,2.648327324359313284e+00,0.000000000000000000e+00
1.643541331868670241e+01,2.898006807179718258e+00,0.000000000000000000e+00
1.615785494058634697e+01,3.140768838353586112e+00,0.000000000000000000e+00
1.588771902716570494e+01,3.377038929193730166e+00,0.000000000000000000e+00
1.562455358320887555e+01,3.607212422899868542e+00,0.000000000000000000e+00
1.536793793202913605e+01,3.831657272410784909e+00,0.000000000000000000e+00
1.511747986436105506e+01,4.050716521249302815e+00,0.000000000000000000e+00
1.487281307187950929e+01,4.264710521614730965e+00,0.000000000000000000e+00
1.463359484744051997e+01,4.473938924897931990e+00,0.000000000000000000e+00
1.439950417999156151e+01,4.678682524067322213e+00,0.000000000000000000e+00
1.417023987437528909e+01,4.879204875685688947e+00,0.000000000000000000e+00
1.394551874924857948e+01,5.075753726127722132e+00,0.000000000000000000e+00
1.372507404563931033e+01,5.268562304318963996e+00,0.000000000000000000e+00
1.350865407141460572e+01,5.457850520586367438e+00,0.000000000000000000e+00
1.329602138966073532e+01,5.643826235695213356e+00,0.000000000000000000e+00
1.308695133695447410e+01,5.826686138449030494e+00,0.000000000000000000e+00
1.288123070661400149e+01,6.006616524955433079e+00,0.000000000000000000e+00
1.267865704827161366e+01,6.183794221692317628e+00,0.000000000000000000e+00
1.247903830204751685e+01,6.358387600108954985e+00,0.000000000000000000e+00
1.228219123743455299e+01,6.530556922413920162e+00,0.000000000000000000e+00
1.208794070724331782e+01,6.700454947449357768e+00,0.000000000000000000e+00
1.189611984730759353e+01,6.868227996155087389e+00,0.000000000000000000e+00
1.170656866748340974e+01,7.034016096232723392e+00,0.000000000000000000e+00
1.151913328419778715e+01,7.197953349853833949e+00,0.000000000000000000e+00
1.133366640534421776e+01,7.360169022398070027e+00,0.000000000000000000e+00
1.115002589210831552e+01,7.520787427240635203e+00,0.000000000000000000e+00
1.096807432457712217e+01,7.679928321713271444e+00,0.000000000000000000e+00
1.078767947011005290e+01,7.837707913525289172e+00,0.000000000000000000e+00
1.060871268560884850e+01,7.994238410617438007e+00,0.000000000000000000e+00
1.043104922186008565e+01,8.149628826423361616e+00,0.000000000000000000e+00
1.025456803797096583e+01,8.303985464460739152e+00,0.000000000000000000e+00
1.007915052861271654e+01,8.457411491139215087e+00,0.000000000000000000e+00
9.904681394666381422e+00,8.610008178678610236e+00,0.000000000000000000e+00
9.731047431716543628e+00,8.761874462771684691e+00,0.000000000000000000e+00
9.558137412475963046e+00,8.913107332510628922e+00,0.000000000000000000e+00
9.385842370789866607e+00,9.063802619580387798e+00,0.000000000000000000e+00
9.214054260191801404e+00,9.214054260191799628e+00,0.000000000000000000e+00
9.042666811648636838e+00,9.363955600970079729e+00,0.000000000000000000e+00
8.871574477023042249e+00,9.513598877813096877e+00,0.000000000000000000e+00
8.700672343756954419e+00,9.663075592404720027e+00,0.000000000000000000e+00
8.529856347460441413e+00,9.812477260252087774e+00,0.000000000000000000e+00
8.359022090985339659e+00,9.961894607506142307e+00,0.000000000000000000e+00
8.188065656269266412e+00,1.011141899644922404e+01,0.000000000000000000e+00
8.016882502375931807e+00,1.026114167519118503e+01,0.000000000000000000e+00
7.845367558914084327e+00,1.041115439276569354e+01,0.000000000000000000e+00
7.673415206769786501e+00,1.056154995886650738e+01,0.000000000000000000e+00
7.500918292692459133e+00,1.071242150844420138e+01,0.000000000000000000e+00
7.327768810981410752e+00,1.086386402544605190e+01,0.000000000000000000e+00
7.153856802355402777e+00,1.101597344609370843e+01,0.000000000000000000e+00
6.979070460038147239e+00,1.116884743780945399e+01,0.000000000000000000e+00
6.803296002685677912e+00,1.132258594962706333e+01,0.000000000000000000e+00
6.626416739366584707e+00,1.147729046470781711e+01,0.000000000000000000e+00
6.448313564314206658e+00,1.163306561098731606e+01,0.000000000000000000e+00
6.268863999413385457e+00,1.179001843135360339e+01,0.000000000000000000e+00
6.087941968492908806e+00,1.194825886426988681e+01,0.000000000000000000e+00
5.905417820986765598e+00,1.210790084449999959e+01,0.000000000000000000e+00
5.721157285763415423e+00,1.226906139264332651e+01,0.000000000000000000e+00
5.535021553866600996e+00,1.243186195433684027e+01,0.000000000000000000e+00
5.346866765182262782e+00,1.259642871849902335e+01,0.000000000000000000e+00
5.156543158781455638e+00,1.276289218137372039e+01,0.000000000000000000e+00
4.963895050579595569e+00,1.293138871455258432e+01,0.000000000000000000e+00
4.768760064039168967e+00,1.310206059474459117e+01,0.000000000000000000e+00
4.570968333394002769e+00,1.327505595535458482e+01,0.000000000000000000e+00
4.370342219398875905e+00,1.345053030046587850e+01,0.000000000000000000e+00
4.166695477027933414e+00,1.362864681146284163e+01,0.000000000000000000e+00
3.959832327619471570e+00,1.380957645452831350e+01,0.000000000000000000e+00
3.749546813632249176e+00,1.399349921383354811e+01,0.000000000000000000e+00
