3.655052941317167381e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.572661596195862899e+01,6.236104012814824848e-01,0.000000000000000000e+00
3.490819295968594105e+01,1.219020959718643438e+00,0.000000000000000000e+00
3.409597327776890552e+01,1.786894241981783704e+00,0.000000000000000000e+00
3.328866732036585319e+01,2.327770379561303837e+00,0.000000000000000000e+00
3.248835831666149687e+01,2.842363049276052323e+00,0.000000000000000000e+00
3.169636716455320880e+01,3.331422431530461914e+00,0.000000000000000000e+00
3.091321282454160269e+01,3.795665262759380099e+00,0.000000000000000000e+00
3.013942206498333221e+01,4.235819534460431690e+00,0.000000000000000000e+00
2.937550000818599472e+01,4.652622128049949346e+00,0.000000000000000000e+00
2.862194198442691473e+01,5.046820612126849070e+00,0.000000000000000000e+00
2.787922988831642357e+01,5.419173324212467335e+00,0.000000000000000000e+00
2.714783371210443974e+01,5.770450190634432985e+00,0.000000000000000000e+00
2.642820591763354798e+01,6.101432094897959679e+00,0.000000000000000000e+00
2.572079360058408781e+01,6.412914099975293603e+00,0.000000000000000000e+00
2.502599206519055741e+01,6.705694363655493540e+00,0.000000000000000000e+00
2.434426011571729020e+01,6.980604257894115428e+00,0.000000000000000000e+00
2.367574675859652800e+01,7.238402190548386628e+00,0.000000000000000000e+00
2.301934785575866016e+01,7.479439512772707133e+00,0.000000000000000000e+00
2.237686845754731024e+01,7.704973708884057082e+00,0.000000000000000000e+00
2.174876122585445870e+01,7.915901718373945073e+00,0.000000000000000000e+00
2.113537941008996413e+01,8.113112022361580244e+00,0.000000000000000000e+00
2.053641983321216102e+01,8.297252197378968575e+00,0.000000000000000000e+00
1.995295257562967350e+01,8.469525877379364687e+00,0.000000000000000000e+00
1.938984131720252080e+01,8.632913557999211562e+00,0.000000000000000000e+00
1.884916719160352727e+01,8.789511011288672293e+00,0.000000000000000000e+00
1.832998339604250404e+01,8.940130250121070432e+00,0.000000000000000000e+00
1.783031985821440912e+01,9.085001740386138280e+00,0.000000000000000000e+00
1.734890772598009434e+01,9.224577866928314052e+00,0.000000000000000000e+00
1.688451443003540930e+01,9.359239177953519118e+00,0.000000000000000000e+00
1.643595268561137601e+01,9.489301707425678245e+00,0.000000000000000000e+00
1.600217466938397592e+01,9.615076577633201893e+00,0.000000000000000000e+00
1.558221394173398799e+01,9.736847927083806198e+00,0.000000000000000000e+00
1.517517129563769274e+01,9.854871467460023737e+00,0.000000000000000000e+00
1.478022731082198682e+01,9.969389202016467166e+00,0.000000000000000000e+00
1.439661486812382662e+01,1.008061825536228895e+01,0.000000000000000000e+00
1.402363551954464782e+01,1.018876760219574074e+01,0.000000000000000000e+00
1.366062851409280121e+01,1.029402194374434565e+01,0.000000000000000000e+00
1.330699300630880444e+01,1.039656236785447696e+01,0.000000000000000000e+00
1.296215723227549610e+01,1.049654796245988031e+01,0.000000000000000000e+00
1.262559974629754400e+01,1.059413609051022753e+01,0.000000000000000000e+00
