4.020082460691213555e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.896347976549495229e+01,6.801100691360065786e-01,0.000000000000000000e+00
3.775093690451627992e+01,1.318291765740125410e+00,0.000000000000000000e+00
3.656167231806063000e+01,1.916116053063798841e+00,0.000000000000000000e+00
3.541234511778708338e+01,2.476272397530186353e+00,0.000000000000000000e+00
3.433078532543827066e+01,3.003554525917997875e+00,0.000000000000000000e+00
3.331017843943391910e+01,3.501040831439925949e+00,0.000000000000000000e+00
3.234507009006858880e+01,3.971475228382744582e+00,0.000000000000000000e+00
3.143051521649061542e+01,4.417270843651806445e+00,0.000000000000000000e+00
3.056212183850882980e+01,4.840564562522509107e+00,0.000000000000000000e+00
2.973599135590486497e+01,5.243257574159717826e+00,0.000000000000000000e+00
2.894864323696180719e+01,5.627046221518160252e+00,0.000000000000000000e+00
2.819696182207863089e+01,5.993449254441914675e+00,0.000000000000000000e+00
2.747814901209645910e+01,6.343830557901388723e+00,0.000000000000000000e+00
2.678968465039765690e+01,6.679418570682261524e+00,0.000000000000000000e+00
2.612929267704037528e+01,7.001322871609415799e+00,0.000000000000000000e+00
2.549491202225683750e+01,7.310548382708906168e+00,0.000000000000000000e+00
2.488467119803858907e+01,7.608007483251037151e+00,0.000000000000000000e+00
2.429686580840065702e+01,7.894530257877228507e+00,0.000000000000000000e+00
2.372994105207223470e+01,8.170873965964480234e+00,0.000000000000000000e+00
2.318247782890244579e+01,8.437731886256663927e+00,0.000000000000000000e+00
2.265317431999892861e+01,8.695738900835449314e+00,0.000000000000000000e+00
2.214083194665338894e+01,8.945476768256835243e+00,0.000000000000000000e+00
2.164435270737527972e+01,9.187482637438980859e+00,0.000000000000000000e+00
2.116272313870870647e+01,9.422251400595813564e+00,0.000000000000000000e+00
2.069500251413870018e+01,9.650238157879826417e+00,0.000000000000000000e+00
2.024032792022749305e+01,9.871867529954435838e+00,0.000000000000000000e+00
1.979789252170061431e+01,1.008753008616189639e+01,0.000000000000000000e+00
1.936695038632776189e+01,1.029759018293039219e+01,0.000000000000000000e+00
1.894680791663138208e+01,1.050238712432575561e+01,0.000000000000000000e+00
1.853681484459720608e+01,1.070223504044644613e+01,0.000000000000000000e+00
1.813637037791255580e+01,1.089743073218564540e+01,0.000000000000000000e+00
1.774490488163841562e+01,1.108824721308205596e+01,0.000000000000000000e+00
1.736189339549330768e+01,1.127494540331906414e+01,0.000000000000000000e+00
1.698683451038546366e+01,1.145776455144784833e+01,0.000000000000000000e+00
1.661926574478676955e+01,1.163693515401010004e+01,0.000000000000000000e+00
1.625874361019566905e+01,1.181266868474256881e+01,0.000000000000000000e+00
1.590485711590992857e+01,1.198516949600017156e+01,0.000000000000000000e+00
1.555721257302333349e+01,1.215462657181271133e+01,0.000000000000000000e+00
1.521544101055180676e+01,1.232122118836535662e+01,0.000000000000000000e+00
1.487919207842940850e+01,1.248512458522602309e+01,0.000000000000000000e+00
1.454813107935864203e+01,1.264649740729853100e+01,0.000000000000000000e+00
1.422194482449665642e+01,1.280549663775752300e+01,0.000000000000000000e+00
1.390032800291201376e+01,1.296226556497724580e+01,0.000000000000000000e+00
1.358299707883587892e+01,1.311694780726908327e+01,0.000000000000000000e+00
1.326967476988721018e+01,1.326967476988720840e+01,0.000000000000000000e+00
1.296009895862189865e+01,1.342057534137856400e+01,0.000000000000000000e+00
