3.540095705351211564e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.492739515736289491e+01,6.096599502452817454e-01,0.000000000000000000e+00
3.445082618476897096e+01,1.203049359998584089e+00,0.000000000000000000e+00
3.397365659116594117e+01,1.780483896067662553e+00,0.000000000000000000e+00
3.349548652312115138e+01,2.342232587058680426e+00,0.000000000000000000e+00
3.301499615576982904e+01,2.888437889981821272e+00,0.000000000000000000e+00
3.253510519482567531e+01,3.419577350790489856e+00,0.000000000000000000e+00
3.205563202108940857e+01,3.935936702174551272e+00,0.000000000000000000e+00
3.157472905770094229e+01,4.437538777271144319e+00,0.000000000000000000e+00
3.109543026147709810e+01,4.925032318614698923e+00,0.000000000000000000e+00
3.061776675935213632e+01,5.398738368712564295e+00,0.000000000000000000e+00
3.013956150060504058e+01,5.858537281762886018e+00,0.000000000000000000e+00
2.966358918206890394e+01,6.305190523332628416e+00,0.000000000000000000e+00
2.919035320814730028e+01,6.739124043481244719e+00,0.000000000000000000e+00
2.871779868043654815e+01,7.160151391045774361e+00,0.000000000000000000e+00
2.824772089305365341e+01,7.568954001313477953e+00,0.000000000000000000e+00
2.778106300974633669e+01,7.966091629519462813e+00,0.000000000000000000e+00
2.731665436409607395e+01,8.351539353905783614e+00,0.000000000000000000e+00
2.685497041610416602e+01,8.725708829944252898e+00,0.000000000000000000e+00
2.639680499577507078e+01,9.089148862667940421e+00,0.000000000000000000e+00
2.594231774214805597e+01,9.442231466017885211e+00,0.000000000000000000e+00
2.549123207271675895e+01,9.785167201457259267e+00,0.000000000000000000e+00
2.504338240079569644e+01,1.011818327354007430e+01,0.000000000000000000e+00
2.459956027193856443e+01,1.044189382526821319e+01,0.000000000000000000e+00
2.416009298041586817e+01,1.075676643460254844e+01,0.000000000000000000e+00
2.372465928781721800e+01,1.106299031302728331e+01,0.000000000000000000e+00
2.329322790797304066e+01,1.136086634361025638e+01,0.000000000000000000e+00
2.286596116357897657e+01,1.165078913999473187e+01,0.000000000000000000e+00
2.244316747111407295e+01,1.193324382074944978e+01,0.000000000000000000e+00
2.202492793487721556e+01,1.220861691189738352e+01,0.000000000000000000e+00
2.161107683068194518e+01,1.247716102567190433e+01,0.000000000000000000e+00
2.120198196896108556e+01,1.273943601048113194e+01,0.000000000000000000e+00
2.079833091548960056e+01,1.299623955995771674e+01,0.000000000000000000e+00
2.040080949826741374e+01,1.324844059555075404e+01,0.000000000000000000e+00
2.000979262439653894e+01,1.349677554540623881e+01,0.000000000000000000e+00
1.962479209206222919e+01,1.374142735866027287e+01,0.000000000000000000e+00
1.924527603697533706e+01,1.398251150406505516e+01,0.000000000000000000e+00
1.887094352556667687e+01,1.422027592295187226e+01,0.000000000000000000e+00
1.850150056228652673e+01,1.445495645812041019e+01,0.000000000000000000e+00
1.813662071694588462e+01,1.468674587269655696e+01,0.000000000000000000e+00
1.777599147961649706e+01,1.491582789435667422e+01,0.000000000000000000e+00
1.741932743595604549e+01,1.514239032175492383e+01,0.000000000000000000e+00
1.706635064531916157e+01,1.536661114245042370e+01,0.000000000000000000e+00
1.671679305558286543e+01,1.558866171617231799e+01,0.000000000000000000e+00
1.637039300742253189e+01,1.580870476644815525e+01,0.000000000000000000e+00
1.602690148505100964e+01,1.602690148505100964e+01,0.000000000000000000e+00
1.568607361629620378e+01,1.624340473402518015e+01,0.000000000000000000e+00
1.534767505113142150e+01,1.645836649645980643e+01,0.000000000000000000e+00
1.501147388032507379e+01,1.667193075752057041e+01,0.000000000000000000e+00
1.467724763121475107e+01,1.688424197990885034e+01,0.000000000000000000e+00
1.434477543488347528e+01,1.709543765947955407e+01,0.000000000000000000e+00
1.401384374698743684e+01,1.730565579528129305e+01,0.000000000000000000e+00
1.368424065403274170e+01,1.751502931804554919e+01,0.000000000000000000e+00
1.335575893944980130e+01,1.772369073940735973e+01,0.000000000000000000e+00
1.302819367809642515e+01,1.793177023492875932e+01,0.000000000000000000e+00
1.270134176954746330e+01,1.813939593112957027e+01,0.000000000000000000e+00
1.237500313154444065e+01,1.834669662805072221e+01,0.000000000000000000e+00
1.204897696401690510e+01,1.855379747669863733e+01,0.000000000000000000e+00
1.172306571152791221e+01,1.876082684437530901e+01,0.000000000000000000e+00
1.139706940297459958e+01,1.896790876629549061e+01,0.000000000000000000e+00
1.107079043166268661e+01,1.917517150758715516e+01,0.000000000000000000e+00
1.074402824802019829e+01,1.938274004341360524e+01,0.000000000000000000e+00
1.041658295585624039e+01,1.959074324355434626e+01,0.000000000000000000e+00
1.008825201419329609e+01,1.979930938523925832e+01,0.000000000000000000e+00
9.758830603307545815e+00,2.000856787528305958e+01,0.000000000000000000e+00
9.428111267160442566e+00,2.021864985975970797e+01,0.000000000000000000e+00
9.095883316280438891e+00,2.042968841950769843e+01,0.000000000000000000e+00
8.761935347913736294e+00,2.064182611857733107e+01,0.000000000000000000e+00
8.426047546482383410e+00,2.085519950855918481e+01,0.000000000000000000e+00
8.087991001974046412e+00,2.106993691458444573e+01,0.000000000000000000e+00
7.747533713975442993e+00,2.128617393561093252e+01,0.000000000000000000e+00
7.404461437639610288e+00,2.150411745052410950e+01,0.000000000000000000e+00
7.058448317676963235e+00,2.172367018531674887e+01,0.000000000000000000e+00
6.708437535789572692e+00,2.194231047987461380e+01,0.000000000000000000e+00
6.353302833836438346e+00,2.215660006881657651e+01,0.000000000000000000e+00
5.992791499045376113e+00,2.236540235360419970e+01,0.000000000000000000e+00
5.627058896612303407e+00,2.256890053441585664e+01,0.000000000000000000e+00
5.256184544069587794e+00,2.276703654342269090e+01,0.000000000000000000e+00
