3.774769218291486084e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.743494022703016100e+01,6.534293122467556003e-01,0.000000000000000000e+00
3.710990054219544021e+01,1.295906282695691081e+00,0.000000000000000000e+00
3.677309585970340322e+01,1.927196291369452474e+00,0.000000000000000000e+00
3.642513693774484551e+01,2.547093700662298676e+00,0.000000000000000000e+00
3.606515592510577761e+01,3.155292291741563560e+00,0.000000000000000000e+00
3.569252358108033008e+01,3.751435395691571806e+00,0.000000000000000000e+00
3.530979674497810095e+01,4.335497888902946073e+00,0.000000000000000000e+00
3.491773467533497666e+01,4.907367577188214369e+00,0.000000000000000000e+00
3.451443727509841608e+01,5.466549830932775578e+00,0.000000000000000000e+00
3.410146491351240172e+01,6.013008345935296539e+00,0.000000000000000000e+00
3.367970339823389736e+01,6.546671158215371378e+00,0.000000000000000000e+00
3.324729551097136238e+01,7.066930818639233891e+00,0.000000000000000000e+00
3.280699693039404252e+01,7.574092037581974246e+00,0.000000000000000000e+00
3.235918853830075648e+01,8.068051851880470693e+00,0.000000000000000000e+00
3.190098056828207618e+01,8.547841981032121339e+00,0.000000000000000000e+00
3.143503531603107604e+01,9.013851328037079114e+00,0.000000000000000000e+00
3.096295852412017169e+01,9.466326409555497534e+00,0.000000000000000000e+00
3.048406023278441879e+01,9.904871590781933577e+00,0.000000000000000000e+00
2.999716629389637035e+01,1.032885267543052876e+01,0.000000000000000000e+00
2.950333723102648165e+01,1.073833656361147781e+01,0.000000000000000000e+00
2.900387149631329464e+01,1.113354314422350377e+01,0.000000000000000000e+00
2.849933158854770454e+01,1.151447738054559267e+01,0.000000000000000000e+00
2.798984082184728095e+01,1.188098253858971454e+01,0.000000000000000000e+00
2.747511735001069511e+01,1.223271037644301096e+01,0.000000000000000000e+00
2.695432658459286657e+01,1.256900890680652161e+01,0.000000000000000000e+00
2.642945969320038202e+01,1.289050879056171972e+01,0.000000000000000000e+00
2.590118269429623510e+01,1.319731175474860940e+01,0.000000000000000000e+00
2.536963048789897002e+01,1.348927180818248495e+01,0.000000000000000000e+00
2.483516542271216210e+01,1.376635698813618625e+01,0.000000000000000000e+00
2.429820293291739475e+01,1.402857400414400857e+01,0.000000000000000000e+00
2.375882314574630527e+01,1.427574118271945380e+01,0.000000000000000000e+00
2.321594514721739699e+01,1.450693259810423186e+01,0.000000000000000000e+00
2.267151781667956811e+01,1.472305581946435815e+01,0.000000000000000000e+00
2.212608917069498204e+01,1.492423559004875067e+01,0.000000000000000000e+00
