4.242774317337669032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.203240270741857643e+01,7.336783183469799408e-01,0.000000000000000000e+00
4.160546729414969036e+01,1.452894932975450581e+00,0.000000000000000000e+00
4.114785994131604951e+01,2.156467961773984143e+00,0.000000000000000000e+00
4.066025395915750806e+01,2.843241932177382303e+00,0.000000000000000000e+00
4.014193060654076817e+01,3.511963860116635416e+00,0.000000000000000000e+00
3.959165072292071130e+01,4.161250172138347025e+00,0.000000000000000000e+00
3.901167957050105883e+01,4.790031946148785913e+00,0.000000000000000000e+00
3.840348392511057085e+01,5.397257686314912206e+00,0.000000000000000000e+00
3.776514928534192705e+01,5.981412033331442224e+00,0.000000000000000000e+00
3.710145702812856427e+01,6.541987897654767181e+00,0.000000000000000000e+00
3.641292065716601911e+01,7.077954773947144673e+00,0.000000000000000000e+00
3.569345773107884412e+01,7.586878649432386545e+00,0.000000000000000000e+00
3.494776937379982940e+01,8.068328299202519815e+00,0.000000000000000000e+00
3.417870738091193061e+01,8.521708851044252242e+00,0.000000000000000000e+00
3.338682651861488182e+01,8.945973203500846793e+00,0.000000000000000000e+00
3.257249738762896385e+01,9.340013328543429694e+00,0.000000000000000000e+00
3.173631776043691488e+01,9.702766055886964836e+00,0.000000000000000000e+00
3.087897190452139284e+01,1.003318617120154066e+01,0.000000000000000000e+00
3.000125704930180959e+01,1.033026123547583452e+01,0.000000000000000000e+00
2.910411723198182088e+01,1.059303236703543938e+01,0.000000000000000000e+00
2.818847725319732689e+01,1.082054261991635968e+01,0.000000000000000000e+00
2.725598295743981225e+01,1.101213192572176247e+01,0.000000000000000000e+00
2.631761208454558698e+01,1.117116355266315786e+01,0.000000000000000000e+00
2.539029304650127017e+01,1.130448679269222723e+01,0.000000000000000000e+00
2.447777000729250219e+01,1.141417160895723093e+01,0.000000000000000000e+00
2.358051263660113150e+01,1.150098446795947638e+01,0.000000000000000000e+00
2.269905852070193930e+01,1.156574799586099900e+01,0.000000000000000000e+00
