3.674197983460298644e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.615675092377358624e+01,6.311184349678591321e-01,0.000000000000000000e+00
3.556821492003156493e+01,1.242069434455364663e+00,0.000000000000000000e+00
3.497712209994998744e+01,1.833073294970161582e+00,0.000000000000000000e+00
3.438309154526648115e+01,2.404299976522352278e+00,0.000000000000000000e+00
3.378761581999043528e+01,2.956033351818330157e+00,0.000000000000000000e+00
3.319140157924686463e+01,3.488556880382707170e+00,0.000000000000000000e+00
3.259297025231865064e+01,4.001913540952378057e+00,0.000000000000000000e+00
3.199486669319961862e+01,4.496585271254016192e+00,0.000000000000000000e+00
3.139786280160504361e+01,4.972932927218791654e+00,0.000000000000000000e+00
3.079917288176528700e+01,5.430725162559704167e+00,0.000000000000000000e+00
3.020252463061775927e+01,5.870776074439036485e+00,0.000000000000000000e+00
2.960855128817330595e+01,6.293491857844621507e+00,0.000000000000000000e+00
2.901353575091329162e+01,6.698302516970208842e+00,0.000000000000000000e+00
2.842202998150118276e+01,7.086407972036694147e+00,0.000000000000000000e+00
2.783449821733224283e+01,7.458231319059697384e+00,0.000000000000000000e+00
2.724690625205234440e+01,7.812924643978823802e+00,0.000000000000000000e+00
2.666378447163128840e+01,8.151936996778681888e+00,0.000000000000000000e+00
2.608576252967320386e+01,8.475778037145147437e+00,0.000000000000000000e+00
2.550912577286203842e+01,8.783496394475472258e+00,0.000000000000000000e+00
2.493729944866377579e+01,9.076434722296591318e+00,0.000000000000000000e+00
2.437146138566460962e+01,9.355327507211042004e+00,0.000000000000000000e+00
2.380900049340176494e+01,9.619460610256499677e+00,0.000000000000000000e+00
2.325132416915528211e+01,9.869601553332127963e+00,0.000000000000000000e+00
2.269987610197672012e+01,1.010663599354975162e+01,0.000000000000000000e+00
2.215416819486864597e+01,1.033065828932115160e+01,0.000000000000000000e+00
2.161380799402103037e+01,1.054175852168938654e+01,0.000000000000000000e+00
2.107892261103999587e+01,1.074024751824843271e+01,0.000000000000000000e+00
2.055062016160101379e+01,1.092695856641580221e+01,0.000000000000000000e+00
2.002927469627860901e+01,1.110240825818114274e+01,0.000000000000000000e+00
1.951443325806616613e+01,1.126666329462748450e+01,0.000000000000000000e+00
1.900597559558504557e+01,1.141994226158593406e+01,0.000000000000000000e+00
1.850405856401227211e+01,1.156261908258658799e+01,0.000000000000000000e+00
1.800919328834889299e+01,1.169530686881541648e+01,0.000000000000000000e+00
1.752175521715292561e+01,1.181857312399787041e+01,0.000000000000000000e+00
1.704182081810084526e+01,1.193281140165337462e+01,0.000000000000000000e+00
1.656914081221765400e+01,1.203818545258541306e+01,0.000000000000000000e+00
1.610340417114839795e+01,1.213478543361110518e+01,0.000000000000000000e+00
1.564632123381265139e+01,1.222424588768466869e+01,0.000000000000000000e+00
1.520051142131977429e+01,1.230913144538309645e+01,0.000000000000000000e+00
1.476692286753157468e+01,1.239091953176908589e+01,0.000000000000000000e+00
1.434562582863609848e+01,1.247046227850727362e+01,0.000000000000000000e+00
1.393599057833815991e+01,1.254802227803227410e+01,0.000000000000000000e+00
1.353709321821382261e+01,1.262354364843621468e+01,0.000000000000000000e+00
1.314823148646156703e+01,1.269709955504086452e+01,0.000000000000000000e+00
1.276885203100990651e+01,1.276885203100990474e+01,0.000000000000000000e+00
1.239841152048951045e+01,1.283893097231711344e+01,0.000000000000000000e+00
1.203637523289449973e+01,1.290743218187211028e+01,0.000000000000000000e+00
1.168223022312932180e+01,1.297443108692326064e+01,0.000000000000000000e+00
1.133551937007811716e+01,1.304002336277966734e+01,0.000000000000000000e+00
1.099580553151265327e+01,1.310429074564748930e+01,0.000000000000000000e+00
1.066267862123185672e+01,1.316731151040629832e+01,0.000000000000000000e+00
1.033575533057796214e+01,1.322916354776827319e+01,0.000000000000000000e+00
1.001466379837827958e+01,1.328990773390728286e+01,0.000000000000000000e+00
9.699062541493606915e+00,1.334961432763099154e+01,0.000000000000000000e+00
9.388625299250135114e+00,1.340834650717266818e+01,0.000000000000000000e+00
9.083037379882094697e+00,1.346615669495542100e+01,0.000000000000000000e+00
8.782008524456362153e+00,1.352310723873135423e+01,0.000000000000000000e+00
8.485257193310822288e+00,1.357925007424925923e+01,0.000000000000000000e+00
8.192512564348623627e+00,1.363463056974423715e+01,0.000000000000000000e+00
7.903523067771071275e+00,1.368930351217212937e+01,0.000000000000000000e+00
7.618043288115782907e+00,1.374331389348581212e+01,0.000000000000000000e+00
7.335836042574294780e+00,1.379670099071097411e+01,0.000000000000000000e+00
