4.566113983849729863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524312819298527444e+01,7.897217401642294687e-01,0.000000000000000000e+00
4.479258142591530145e+01,1.564191410914728797e+00,0.000000000000000000e+00
4.430914738261863306e+01,2.322144016248020026e+00,0.000000000000000000e+00
4.378248269936288040e+01,3.061569434138346146e+00,0.000000000000000000e+00
4.322098750629553621e+01,3.781346433196454360e+00,0.000000000000000000e+00
4.262646393296014224e+01,4.480221893753714824e+00,0.000000000000000000e+00
4.199765276070458953e+01,5.156663353175771292e+00,0.000000000000000000e+00
4.133513566886612978e+01,5.809274469439039024e+00,0.000000000000000000e+00
4.063940868061428802e+01,6.436649998999196320e+00,0.000000000000000000e+00
3.991157840057048389e+01,7.037488114681778484e+00,0.000000000000000000e+00
3.915299680907264701e+01,7.610571623415645526e+00,0.000000000000000000e+00
3.836594912296328630e+01,8.154934230784077087e+00,0.000000000000000000e+00
3.754673328525330334e+01,8.668346396240401930e+00,0.000000000000000000e+00
3.669337045815203879e+01,9.148684773916013313e+00,0.000000000000000000e+00
3.581674790450841073e+01,9.597068676522132691e+00,0.000000000000000000e+00
3.492004523072692734e+01,1.001316184039981394e+01,0.000000000000000000e+00
3.398256896204187427e+01,1.038951396648098502e+01,0.000000000000000000e+00
3.303302758114392645e+01,1.073308128731849820e+01,0.000000000000000000e+00
3.205239771996751585e+01,1.103652560712752084e+01,0.000000000000000000e+00
3.105386912462182281e+01,1.130268402016059071e+01,0.000000000000000000e+00
3.003022236083841889e+01,1.152752232844220615e+01,0.000000000000000000e+00
2.899390337920067751e+01,1.171429735452764831e+01,0.000000000000000000e+00
2.794901043416103903e+01,1.186365106728083063e+01,0.000000000000000000e+00
2.692980258865629395e+01,1.198992060216585465e+01,0.000000000000000000e+00
2.592036273191703444e+01,1.208686364404833391e+01,0.000000000000000000e+00
2.493874952160395253e+01,1.216344085976753675e+01,0.000000000000000000e+00
2.396961715263431358e+01,1.221312995390536926e+01,0.000000000000000000e+00
2.302500004389428767e+01,1.224260968734455446e+01,0.000000000000000000e+00
2.210096535423861752e+01,1.225076514169851727e+01,0.000000000000000000e+00
2.119355011894764829e+01,1.223610186625824880e+01,0.000000000000000000e+00
2.031502290108553765e+01,1.220649723590531899e+01,0.000000000000000000e+00
1.948438857427785464e+01,1.217519726075850883e+01,0.000000000000000000e+00
1.870298904592783984e+01,1.214586310191540264e+01,0.000000000000000000e+00
1.796600297159083937e+01,1.211822201795436804e+01,0.000000000000000000e+00
1.726927584203983201e+01,1.209207712401912360e+01,0.000000000000000000e+00
1.660923201735888100e+01,1.206731341811950209e+01,0.000000000000000000e+00
1.598266846028367816e+01,1.204380454969695258e+01,0.000000000000000000e+00
1.538674921091364034e+01,1.202144599715040130e+01,0.000000000000000000e+00
1.481894132483291138e+01,1.200014207370335662e+01,0.000000000000000000e+00
1.427697845681555577e+01,1.197980735743990444e+01,0.000000000000000000e+00
1.375882698614034716e+01,1.196036582695980499e+01,0.000000000000000000e+00
1.326265661957080155e+01,1.194174965839506974e+01,0.000000000000000000e+00
1.278681381370614467e+01,1.192389678491442595e+01,0.000000000000000000e+00
1.232979948094740763e+01,1.190674895437299696e+01,0.000000000000000000e+00
1.189025707748147553e+01,1.189025707748147376e+01,0.000000000000000000e+00
1.146695128432715016e+01,1.187437566168046565e+01,0.000000000000000000e+00
1.105875133484309281e+01,1.185905890342942293e+01,0.000000000000000000e+00
1.066463051205230173e+01,1.184427211271454894e+01,0.000000000000000000e+00
1.028364238312306078e+01,1.182997730870374298e+01,0.000000000000000000e+00
9.914920840223862442e+00,1.181614253162399031e+01,0.000000000000000000e+00
9.557669739353919169e+00,1.180273918422925838e+01,0.000000000000000000e+00
9.211152002506761249e+00,1.178973692846705035e+01,0.000000000000000000e+00
8.874691925703913853e+00,1.177711396348184358e+01,0.000000000000000000e+00
8.547658524498157107e+00,1.176484265548057095e+01,0.000000000000000000e+00
8.229472810876007571e+00,1.175290519139099743e+01,0.000000000000000000e+00
7.919591899039513549e+00,1.174127783606567377e+01,0.000000000000000000e+00
7.617514751525932937e+00,1.172994407721552967e+01,0.000000000000000000e+00
7.322772544777268244e+00,1.171888575172086533e+01,0.000000000000000000e+00
7.034927086285377662e+00,1.170808480953666475e+01,0.000000000000000000e+00
6.753572095393590047e+00,1.169753000180109836e+01,0.000000000000000000e+00
6.478321200538768920e+00,1.168720081975923897e+01,0.000000000000000000e+00
6.208819110205772596e+00,1.167709041911205858e+01,0.000000000000000000e+00
5.944725732219745318e+00,1.166718117440126967e+01,0.000000000000000000e+00
5.685724491240048195e+00,1.165746276655095848e+01,0.000000000000000000e+00
5.431517393769832225e+00,1.164792663980744614e+01,0.000000000000000000e+00
5.181819104782130481e+00,1.163855626506008889e+01,0.000000000000000000e+00
4.936365103702770263e+00,1.162934740812798040e+01,0.000000000000000000e+00
4.694901344538305210e+00,1.162028859595325514e+01,0.000000000000000000e+00
4.457186528901699418e+00,1.161136788574233591e+01,0.000000000000000000e+00
4.222994555384873117e+00,1.160258218339974867e+01,0.000000000000000000e+00
3.992106646255594526e+00,1.159391954689744253e+01,0.000000000000000000e+00
3.764315353463603575e+00,1.158537139209097688e+01,0.000000000000000000e+00
3.539424165254144494e+00,1.157693479884756016e+01,0.000000000000000000e+00
3.317242284075255565e+00,1.156859865520385355e+01,0.000000000000000000e+00
3.097588017753082124e+00,1.156035586317106834e+01,0.000000000000000000e+00
2.880287944781805720e+00,1.155220397202400129e+01,0.000000000000000000e+00
2.665173155158330864e+00,1.154413322235809680e+01,0.000000000000000000e+00
2.452081527644278669e+00,1.153613658585119062e+01,0.000000000000000000e+00
2.240857478650692514e+00,1.152821234100951919e+01,0.000000000000000000e+00
2.031348960092123068e+00,1.152035242666979364e+01,0.000000000000000000e+00
1.823408632345656200e+00,1.151254901434393219e+01,0.000000000000000000e+00
1.616894328908335732e+00,1.150480095220908439e+01,0.000000000000000000e+00
1.411666638436774646e+00,1.149710214424344557e+01,0.000000000000000000e+00
1.207589211592094536e+00,1.148944387007450274e+01,0.000000000000000000e+00
1.004529503390589662e+00,1.148182476342132219e+01,0.000000000000000000e+00
8.023570727578496209e-01,1.147424071622230990e+01,0.000000000000000000e+00
6.009433953569757181e-01,1.146668306839391960e+01,0.000000000000000000e+00
4.001622943002203225e-01,1.145914881385368922e+01,0.000000000000000000e+00
1.998890445187062603e-01,1.145163569088593292e+01,0.000000000000000000e+00
7.007512407117324669e-16,1.144413623911192701e+01,0.000000000000000000e+00
-1.996273788092135515e-01,1.143664487242894623e+01,0.000000000000000000e+00
-3.991150813346751591e-01,1.142916055813129894e+01,0.000000000000000000e+00
-5.985847619825052091e-01,1.142167766257948358e+01,0.000000000000000000e+00
-7.981578079886738619e-01,1.141418843223478063e+01,0.000000000000000000e+00
-9.979562094858187571e-01,1.140669167028835673e+01,0.000000000000000000e+00
-1.198102473874457230e+00,1.139918358994729530e+01,0.000000000000000000e+00
-1.398719470497435280e+00,1.139165592328431664e+01,0.000000000000000000e+00
-1.599931678524606937e+00,1.138410542325734021e+01,0.000000000000000000e+00
-1.801865332121740160e+00,1.137652996992407495e+01,0.000000000000000000e+00
-2.004647693330726010e+00,1.136892201792512758e+01,0.000000000000000000e+00
-2.208408243353091382e+00,1.136127549724408503e+01,0.000000000000000000e+00
-2.413279894645249168e+00,1.135358925494704252e+01,0.000000000000000000e+00
-2.619397460673176248e+00,1.134585690606705022e+01,0.000000000000000000e+00
-2.826898353217584869e+00,1.133807001612896315e+01,0.000000000000000000e+00
-3.035925252386246775e+00,1.133022728988683703e+01,0.000000000000000000e+00
-3.246623989685937239e+00,1.132232339535113930e+01,0.000000000000000000e+00
-3.459143467450840337e+00,1.131434846822389595e+01,0.000000000000000000e+00
-3.673639589925551618e+00,1.130630008742912374e+01,0.000000000000000000e+00
-3.890273155103019853e+00,1.129817361418044186e+01,0.000000000000000000e+00
-4.109208736778900750e+00,1.128995821612568307e+01,0.000000000000000000e+00
-4.330619752758186891e+00,1.128165016125732656e+01,0.000000000000000000e+00
-4.554686565836775003e+00,1.127324484053441545e+01,0.000000000000000000e+00
-4.781594331288568256e+00,1.126473031777562284e+01,0.000000000000000000e+00
-5.011539544321564676e+00,1.125610211042141984e+01,0.000000000000000000e+00
-5.244727605850814101e+00,1.124735464693460329e+01,0.000000000000000000e+00
-5.481370290354257158e+00,1.123847456343195184e+01,0.000000000000000000e+00
-5.721694351048743243e+00,1.122945744265773982e+01,0.000000000000000000e+00
-5.965936684003057877e+00,1.122029501218509573e+01,0.000000000000000000e+00
-6.214343758503890314e+00,1.121097290801392887e+01,0.000000000000000000e+00
-6.467181671210078697e+00,1.120148723631406185e+01,0.000000000000000000e+00
