1.810427767548733868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775753918796576869e+01,3.099589994913106161e-01,0.000000000000000000e+00
1.742363143027488093e+01,6.084466168857998181e-01,0.000000000000000000e+00
1.710166122042015502e+01,8.962600866131245070e-01,0.000000000000000000e+00
1.679082574865509159e+01,1.174128914502456933e+00,0.000000000000000000e+00
1.649035472761912757e+01,1.442719096187799810e+00,0.000000000000000000e+00
1.619959014472156156e+01,1.702645533778348597e+00,0.000000000000000000e+00
1.591788151585813615e+01,1.954470092429102301e+00,0.000000000000000000e+00
1.564465066363755064e+01,2.198712262894944036e+00,0.000000000000000000e+00
1.537937732356550669e+01,2.435854069932787525e+00,0.000000000000000000e+00
1.512154040284690559e+01,2.666335562895060018e+00,0.000000000000000000e+00
1.487069304738159836e+01,2.890569911642155709e+00,0.000000000000000000e+00
1.462641810351415472e+01,3.108941141631134109e+00,0.000000000000000000e+00
1.438829604403662188e+01,3.321799881065830462e+00,0.000000000000000000e+00
1.415596656595751135e+01,3.529478872205025208e+00,0.000000000000000000e+00
1.392909662755995726e+01,3.732290192649765359e+00,0.000000000000000000e+00
1.370734710466369677e+01,3.930518533256670555e+00,0.000000000000000000e+00
1.349041239885112020e+01,4.124432975859114947e+00,0.000000000000000000e+00
1.327802588223110014e+01,4.314292136227196650e+00,0.000000000000000000e+00
1.306991720339871677e+01,4.500333396539816455e+00,0.000000000000000000e+00
1.286581946316901437e+01,4.682775324036291487e+00,0.000000000000000000e+00
1.266550758688976508e+01,4.861832848075177793e+00,0.000000000000000000e+00
1.246876707357805181e+01,5.037708901555412844e+00,0.000000000000000000e+00
1.227537899731261106e+01,5.210589243787511649e+00,0.000000000000000000e+00
1.208513268872806634e+01,5.380647738781610734e+00,0.000000000000000000e+00
1.189785046665410029e+01,5.548058788183830359e+00,0.000000000000000000e+00
1.171335771270293513e+01,5.712986278014500208e+00,0.000000000000000000e+00
1.153147636288232825e+01,5.875580677131999607e+00,0.000000000000000000e+00
1.135203319977154912e+01,6.035983120852767669e+00,0.000000000000000000e+00
1.117488107958650545e+01,6.194337731323090956e+00,0.000000000000000000e+00
1.099987635011629195e+01,6.350781571792238012e+00,0.000000000000000000e+00
1.082687238994237511e+01,6.505441246353176332e+00,0.000000000000000000e+00
1.065572214168768994e+01,6.658434188802258014e+00,0.000000000000000000e+00
1.048629655478454659e+01,6.809880607197980495e+00,0.000000000000000000e+00
1.031847516182005897e+01,6.959899377474667581e+00,0.000000000000000000e+00
1.015213477065077186e+01,7.108601295330573500e+00,0.000000000000000000e+00
9.987149704729111122e+00,7.256088994041881790e+00,0.000000000000000000e+00
9.823399820807438232e+00,7.402462720748506975e+00,0.000000000000000000e+00
9.660779456369846585e+00,7.547828130113138023e+00,0.000000000000000000e+00
9.499182252621588773e+00,7.692286116582342181e+00,0.000000000000000000e+00
9.338499086256234705e+00,7.835931139026971692e+00,0.000000000000000000e+00
9.178618880392390267e+00,7.978851664194725579e+00,0.000000000000000000e+00
9.019439228334924508e+00,8.121139558491355714e+00,0.000000000000000000e+00
8.860864881765129653e+00,8.262890178473389469e+00,0.000000000000000000e+00
8.702797763845534718e+00,8.404194109961737880e+00,0.000000000000000000e+00
8.545136767862386407e+00,8.545136767862384630e+00,0.000000000000000000e+00
8.387779303997607627e+00,8.685799734674684913e+00,0.000000000000000000e+00
8.230631482085494000e+00,8.826271665132560784e+00,0.000000000000000000e+00
8.073601686641069364e+00,8.966643072929651126e+00,0.000000000000000000e+00
7.916594610558911782e+00,9.107000332763083961e+00,0.000000000000000000e+00
7.759511342923138599e+00,9.247425519704172814e+00,0.000000000000000000e+00
7.602251834628650506e+00,9.387999173846298007e+00,0.000000000000000000e+00
7.444723583257631283e+00,9.528811654381078355e+00,0.000000000000000000e+00
7.286832986962135550e+00,9.669953981360887241e+00,0.000000000000000000e+00
7.128481860064117548e+00,9.811513552598974286e+00,0.000000000000000000e+00
6.969567541814034151e+00,9.953573992696252759e+00,0.000000000000000000e+00
6.809986967316048023e+00,1.009622087382322064e+01,0.000000000000000000e+00
6.649642587482205158e+00,1.023955164235319337e+01,0.000000000000000000e+00
6.488432790447590470e+00,1.038366303391545387e+01,0.000000000000000000e+00
6.326250185121311986e+00,1.052864838331356268e+01,0.000000000000000000e+00
6.162981913645697141e+00,1.067459780056241136e+01,0.000000000000000000e+00
5.998516455214296883e+00,1.082161014598804805e+01,0.000000000000000000e+00
5.832743775306059142e+00,1.096979558380218300e+01,0.000000000000000000e+00
5.665546888727765129e+00,1.111926184324913258e+01,0.000000000000000000e+00
5.496801431546586514e+00,1.127011309149853879e+01,0.000000000000000000e+00
5.326377635063019866e+00,1.142245369963998236e+01,0.000000000000000000e+00
5.154148505079597875e+00,1.157640708057221524e+01,0.000000000000000000e+00
4.979981467845445486e+00,1.173210112278213124e+01,0.000000000000000000e+00
4.803734425912587369e+00,1.188965992487952406e+01,0.000000000000000000e+00
4.625256249612578863e+00,1.204920447727238830e+01,0.000000000000000000e+00
4.444394371388217024e+00,1.221087317854034282e+01,0.000000000000000000e+00
4.260992356391165359e+00,1.237482035112475565e+01,0.000000000000000000e+00
4.074881801726609964e+00,1.254119663710902266e+01,0.000000000000000000e+00
3.885882313045465608e+00,1.271014833874597016e+01,0.000000000000000000e+00
3.693808063539537834e+00,1.288183959356380370e+01,0.000000000000000000e+00
3.498467599470223899e+00,1.305645882985640149e+01,0.000000000000000000e+00
3.299654358085702288e+00,1.323419078666858084e+01,0.000000000000000000e+00
3.097146581410509913e+00,1.341521569650127610e+01,0.000000000000000000e+00
2.890714415803483206e+00,1.359974207849247740e+01,0.000000000000000000e+00
2.680116393023558974e+00,1.378800355299720515e+01,0.000000000000000000e+00
2.465091281413117397e+00,1.398022736797632781e+01,0.000000000000000000e+00
2.245359798773669091e+00,1.417664383049769583e+01,0.000000000000000000e+00
2.020630323555298702e+00,1.437753182435675114e+01,0.000000000000000000e+00
1.790589195459597383e+00,1.458317871801127374e+01,0.000000000000000000e+00
1.554897856681857204e+00,1.479386489756074496e+01,0.000000000000000000e+00
1.313197680348015206e+00,1.500991817024269182e+01,0.000000000000000000e+00
1.065104377415142745e+00,1.523170222997686629e+01,0.000000000000000000e+00
8.102017757684674137e-01,1.545957082807820981e+01,0.000000000000000000e+00
5.480437539848169726e-01,1.569391974922905852e+01,0.000000000000000000e+00
2.781497404676381846e-01,1.593518795899681173e+01,0.000000000000000000e+00
9.909724585975732973e-16,1.618380841378145618e+01,0.000000000000000000e+00
-2.869667842566872018e-01,1.644031605936806173e+01,0.000000000000000000e+00
-5.833622722010790573e-01,1.670530978244737241e+01,0.000000000000000000e+00
-8.898505683364605900e-01,1.697936032608070533e+01,0.000000000000000000e+00
-1.207145862697625249e+00,1.726299010560933311e+01,0.000000000000000000e+00
-1.536014929159446707e+00,1.755673097811472516e+01,0.000000000000000000e+00
-1.877344069379422553e+00,1.786173568204918283e+01,0.000000000000000000e+00
-2.232165252320644555e+00,1.817952709938666800e+01,0.000000000000000000e+00
-2.601080239437245645e+00,1.850764758118365805e+01,0.000000000000000000e+00
-2.983699501148934008e+00,1.883833724471423210e+01,0.000000000000000000e+00
-3.379559072465957215e+00,1.916643192600027845e+01,0.000000000000000000e+00
-3.788713610484670369e+00,1.949124182018028506e+01,0.000000000000000000e+00
-4.211335915055873791e+00,1.981277774709988648e+01,0.000000000000000000e+00
-4.647676804216765767e+00,2.013129994893502328e+01,0.000000000000000000e+00
-5.097606247704924876e+00,2.044538194496810490e+01,0.000000000000000000e+00
-5.560788746787021175e+00,2.075314613316642109e+01,0.000000000000000000e+00
-6.037706131281396438e+00,2.105598356989756681e+01,0.000000000000000000e+00
-6.528682022551377528e+00,2.135435668871251380e+01,0.000000000000000000e+00
-7.033260097451485393e+00,2.164614881459806384e+01,0.000000000000000000e+00
-7.551746019964651779e+00,2.193186293662646236e+01,0.000000000000000000e+00
-8.084301585483339991e+00,2.221143605817667677e+01,0.000000000000000000e+00
-8.630155239479332607e+00,2.248232304097752632e+01,0.000000000000000000e+00
-9.189810995302947205e+00,2.274558037985485015e+01,0.000000000000000000e+00
-9.762199633709011337e+00,2.299830110271716066e+01,0.000000000000000000e+00
-1.034457395504752419e+01,2.323429351340853088e+01,0.000000000000000000e+00
-1.093612435086252788e+01,2.345259435397780479e+01,0.000000000000000000e+00
-1.153724781215031392e+01,2.365486351050411429e+01,0.000000000000000000e+00
-1.214794611970199867e+01,2.384168667483767479e+01,0.000000000000000000e+00
-1.276733303496697403e+01,2.401186113075291573e+01,0.000000000000000000e+00
-1.339423368562653671e+01,2.416383721413544805e+01,0.000000000000000000e+00
-1.402797551447777025e+01,2.429716631840766894e+01,0.000000000000000000e+00
-1.466894296467362757e+01,2.441322080387629612e+01,0.000000000000000000e+00
-1.531688031047994514e+01,2.451213243805007025e+01,0.000000000000000000e+00
-1.597114856015775786e+01,2.459341209966465058e+01,0.000000000000000000e+00
-1.663131520631908700e+01,2.465693877992109506e+01,0.000000000000000000e+00
-1.729680737241601918e+01,2.470240097191826578e+01,0.000000000000000000e+00
-1.796664586675775865e+01,2.472896654251352189e+01,0.000000000000000000e+00
-1.863987469827106480e+01,2.473594919399390690e+01,0.000000000000000000e+00
-1.931689941192356841e+01,2.472450376220697876e+01,0.000000000000000000e+00
-1.999735491240345908e+01,2.469467671954928178e+01,0.000000000000000000e+00
-2.068066261991940991e+01,2.464625397451774447e+01,0.000000000000000000e+00
-2.136635577315432499e+01,2.457918065888095072e+01,0.000000000000000000e+00
-2.205392270568166779e+01,2.449336255800575657e+01,0.000000000000000000e+00
-2.274288352059525664e+01,2.438875666322235247e+01,0.000000000000000000e+00
-2.343271502780553561e+01,2.426528674570847954e+01,0.000000000000000000e+00
-2.412299901953990400e+01,2.412299901953991110e+01,0.000000000000000000e+00
-2.481314916157878514e+01,2.396177961295018122e+01,0.000000000000000000e+00
