1.974933472086823727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942095447859546198e+01,3.389940213918418710e-01,0.000000000000000000e+00
1.910310903722305298e+01,6.670952672645891202e-01,0.000000000000000000e+00
1.879514411582919564e+01,9.850117644153271179e-01,0.000000000000000000e+00
1.849641005075684674e+01,1.293394987249330219e+00,0.000000000000000000e+00
1.820631926211278184e+01,1.592846539968533870e+00,0.000000000000000000e+00
1.792435527495316094e+01,1.883925653804245925e+00,0.000000000000000000e+00
1.764999344641228873e+01,2.167146695256876754e+00,0.000000000000000000e+00
1.738277317233931640e+01,2.442989451082904218e+00,0.000000000000000000e+00
1.712228112020870796e+01,2.711902912303630231e+00,0.000000000000000000e+00
1.686809426178023230e+01,2.974300131485491772e+00,0.000000000000000000e+00
1.661983405699939453e+01,3.230568481817123860e+00,0.000000000000000000e+00
1.637716959329166500e+01,3.481074858636910907e+00,0.000000000000000000e+00
1.613976220319191413e+01,3.726157705047649760e+00,0.000000000000000000e+00
1.590728638307731302e+01,3.966131944547190091e+00,0.000000000000000000e+00
1.567947108372061393e+01,4.201301614630078340e+00,0.000000000000000000e+00
1.545604785405779147e+01,4.431950404218396145e+00,0.000000000000000000e+00
1.523674232754339464e+01,4.658339615009857937e+00,0.000000000000000000e+00
1.502131011199150912e+01,4.880719518608564123e+00,0.000000000000000000e+00
1.480953708359589349e+01,5.099332557919362685e+00,0.000000000000000000e+00
1.460120440923919638e+01,5.314403789399496425e+00,0.000000000000000000e+00
1.439609008592821660e+01,5.526141229117750520e+00,0.000000000000000000e+00
1.419400034507007824e+01,5.734748388921576456e+00,0.000000000000000000e+00
1.399476049109768638e+01,5.940423387356127627e+00,0.000000000000000000e+00
1.379819133112905227e+01,6.143350585994228119e+00,0.000000000000000000e+00
1.360411019044238046e+01,6.343700764187738095e+00,0.000000000000000000e+00
1.341235315914518367e+01,6.541641725069389679e+00,0.000000000000000000e+00
1.322277496876914960e+01,6.737340359525783029e+00,0.000000000000000000e+00
1.303522700202677420e+01,6.930953140826017211e+00,0.000000000000000000e+00
1.284955674398266190e+01,7.122625610345560077e+00,0.000000000000000000e+00
1.266561775561554626e+01,7.312497820657537950e+00,0.000000000000000000e+00
1.248328440750624324e+01,7.500713996591293231e+00,0.000000000000000000e+00
1.230243086768330762e+01,7.687412003198574872e+00,0.000000000000000000e+00
1.212292750893327131e+01,7.872721176084247041e+00,0.000000000000000000e+00
1.194464247819525582e+01,8.056763082180529167e+00,0.000000000000000000e+00
1.176745752889594954e+01,8.239662467295545412e+00,0.000000000000000000e+00
1.159126288450255160e+01,8.421545438881194556e+00,0.000000000000000000e+00
1.141594506679752286e+01,8.602531640836286186e+00,0.000000000000000000e+00
1.124138686442170254e+01,8.782733979174091488e+00,0.000000000000000000e+00
1.106747125550551303e+01,8.962261510553062749e+00,0.000000000000000000e+00
1.089409467866031278e+01,9.141230826874235049e+00,0.000000000000000000e+00
1.072115425197448424e+01,9.319757205323464078e+00,0.000000000000000000e+00
1.054854281779312331e+01,9.497950614589859342e+00,0.000000000000000000e+00
1.037614915750424416e+01,9.675915625387293773e+00,0.000000000000000000e+00
1.020386451212293544e+01,9.853757419009378182e+00,0.000000000000000000e+00
1.003159011794534550e+01,1.003159011794534372e+01,0.000000000000000000e+00
9.859224155526613131e+00,1.020952548350403433e+01,0.000000000000000000e+00
9.686659838300279546e+00,1.038767091524597319e+01,0.000000000000000000e+00
9.513785816620437430e+00,1.056612959134313101e+01,0.000000000000000000e+00
9.340494953126622590e+00,1.074501030188415207e+01,0.000000000000000000e+00
9.166685463943528234e+00,1.092443033383582218e+01,0.000000000000000000e+00
8.992250127811040272e+00,1.110450411368580248e+01,0.000000000000000000e+00
8.817075694006936359e+00,1.128534225495715937e+01,0.000000000000000000e+00
8.641044246247997052e+00,1.146705302037624286e+01,0.000000000000000000e+00
8.464044601703795578e+00,1.164975796384673856e+01,0.000000000000000000e+00
8.285965775657885501e+00,1.183358550643919038e+01,0.000000000000000000e+00
8.106689158879749613e+00,1.201866093082049325e+01,0.000000000000000000e+00
7.926088483974261578e+00,1.220510595656620545e+01,0.000000000000000000e+00
7.744033678688773570e+00,1.239304449006243303e+01,0.000000000000000000e+00
7.560398036722288495e+00,1.258261533092004036e+01,0.000000000000000000e+00
7.375047783719285377e+00,1.277395746965004264e+01,0.000000000000000000e+00
7.187839781517575410e+00,1.296720622309742055e+01,0.000000000000000000e+00
6.998623099409845061e+00,1.316249568404426284e+01,0.000000000000000000e+00
6.807256211854895156e+00,1.335999255505161010e+01,0.000000000000000000e+00
6.613598323637967624e+00,1.355988604961731703e+01,0.000000000000000000e+00
6.417495185989058548e+00,1.376236283869031141e+01,0.000000000000000000e+00
6.218778633620492435e+00,1.396760549988144007e+01,0.000000000000000000e+00
6.017258972188971988e+00,1.417577378540558541e+01,0.000000000000000000e+00
5.812724203991814775e+00,1.438699725983484612e+01,0.000000000000000000e+00
5.604951240738263785e+00,1.460139718538920128e+01,0.000000000000000000e+00
5.393708445284356223e+00,1.481909216054045864e+01,0.000000000000000000e+00
5.178820831761568932e+00,1.504038779313609808e+01,0.000000000000000000e+00
4.960176611658096313e+00,1.526585389918185243e+01,0.000000000000000000e+00
4.737627482102740650e+00,1.549608125523817570e+01,0.000000000000000000e+00
4.510962155086361669e+00,1.573159457526789318e+01,0.000000000000000000e+00
4.279683039596528182e+00,1.597199454406505659e+01,0.000000000000000000e+00
4.043148835384993589e+00,1.621618426040977567e+01,0.000000000000000000e+00
3.800787521922984524e+00,1.646301945448967530e+01,0.000000000000000000e+00
3.552092088089280786e+00,1.671127938926501599e+01,0.000000000000000000e+00
3.296608769504253633e+00,1.695958188423604440e+01,0.000000000000000000e+00
3.033969538256223064e+00,1.720649628358644634e+01,0.000000000000000000e+00
2.763929803020672704e+00,1.745076598027726078e+01,0.000000000000000000e+00
2.486474191391129018e+00,1.769218317691416331e+01,0.000000000000000000e+00
2.201637552043741675e+00,1.793089893268217239e+01,0.000000000000000000e+00
1.909429503482393153e+00,1.816700819577676640e+01,0.000000000000000000e+00
1.609820230741588754e+00,1.840032943541969956e+01,0.000000000000000000e+00
1.302778191561277721e+00,1.863059612404051180e+01,0.000000000000000000e+00
9.882846603512577266e-01,1.885759469054735149e+01,0.000000000000000000e+00
6.663314851747355050e-01,1.908123717984499024e+01,0.000000000000000000e+00
3.369079326695609278e-01,1.930144253573777746e+01,0.000000000000000000e+00
1.195132586490524956e-15,1.951799632878023161e+01,0.000000000000000000e+00
-3.443986226675383455e-01,1.973058387830970517e+01,0.000000000000000000e+00
-6.962818750364269116e-01,1.993890412984664806e+01,0.000000000000000000e+00
-1.055634025344170279e+00,2.014269712980894056e+01,0.000000000000000000e+00
-1.422432471839838009e+00,2.034173205249130234e+01,0.000000000000000000e+00
-1.796660486643513410e+00,2.053592333263999237e+01,0.000000000000000000e+00
-2.178309099001310756e+00,2.072522666184772788e+01,0.000000000000000000e+00
-2.567357669483193217e+00,2.090945026478864577e+01,0.000000000000000000e+00
-2.963768157300497919e+00,2.108830621062241661e+01,0.000000000000000000e+00
-3.367498782259888745e+00,2.126155053715971377e+01,0.000000000000000000e+00
-3.778507501672794255e+00,2.142898089952605645e+01,0.000000000000000000e+00
-4.196748195037904416e+00,2.159039778079840133e+01,0.000000000000000000e+00
-4.622170559319977556e+00,2.174560278452165463e+01,0.000000000000000000e+00
-5.054718741889111300e+00,2.189439228178466834e+01,0.000000000000000000e+00
-5.494331835150057408e+00,2.203656136693885514e+01,0.000000000000000000e+00
-5.940956687320512408e+00,2.217195220264623146e+01,0.000000000000000000e+00
-6.394526703407814594e+00,2.230036478699081215e+01,0.000000000000000000e+00
-6.854789344656145644e+00,2.242100567712574843e+01,0.000000000000000000e+00
-7.321436292171900284e+00,2.253306394489489506e+01,0.000000000000000000e+00
-7.794475916955626360e+00,2.263680174380478149e+01,0.000000000000000000e+00
-8.273979630409245445e+00,2.273257220357690400e+01,0.000000000000000000e+00
-8.759904463088593829e+00,2.282033132455452318e+01,0.000000000000000000e+00
-9.252060438811930965e+00,2.289965315911641142e+01,0.000000000000000000e+00
-9.750121077156777005e+00,2.296984580668783948e+01,0.000000000000000000e+00
-1.025384553593524828e+01,2.303051414764416549e+01,0.000000000000000000e+00
-1.076322857715212855e+01,2.308181817072899733e+01,0.000000000000000000e+00
-1.127868383170157252e+01,2.312472878809602506e+01,0.000000000000000000e+00
-1.179963649122782421e+01,2.315809053882566459e+01,0.000000000000000000e+00
-1.232503752227269445e+01,2.318002425452485227e+01,0.000000000000000000e+00
-1.285583759350695310e+01,2.319254495270021010e+01,0.000000000000000000e+00
-1.339211791267966234e+01,2.319582864571444958e+01,0.000000000000000000e+00
-1.393249742938951208e+01,2.318756960963429492e+01,0.000000000000000000e+00
-1.447763265529040311e+01,2.316905543703350645e+01,0.000000000000000000e+00
-1.502765049126382024e+01,2.314055247994815545e+01,0.000000000000000000e+00
-1.558117551366842868e+01,2.310004266011126717e+01,0.000000000000000000e+00
-1.613906476357299269e+01,2.304897317277868041e+01,0.000000000000000000e+00
-1.670129659728309690e+01,2.298736268492718438e+01,0.000000000000000000e+00
-1.726610492332720170e+01,2.291289512805601802e+01,0.000000000000000000e+00
-1.783485736956978585e+01,2.282757645153791515e+01,0.000000000000000000e+00
-1.840741606307487643e+01,2.273126575544880978e+01,0.000000000000000000e+00
-1.898180388610224156e+01,2.262163297518108251e+01,0.000000000000000000e+00
-1.955930151356017532e+01,2.250040252850968869e+01,0.000000000000000000e+00
-2.013992177054316812e+01,2.236764916604616005e+01,0.000000000000000000e+00
-2.072245708856874913e+01,2.222211457661031631e+01,0.000000000000000000e+00
-2.130667419385165573e+01,2.206370701379264787e+01,0.000000000000000000e+00
-2.189344827087145973e+01,2.189344827087146328e+01,0.000000000000000000e+00
-2.248225829237352968e+01,2.171086446525836777e+01,0.000000000000000000e+00
-2.307088071732880508e+01,2.151394431939159446e+01,0.000000000000000000e+00
-2.366102522758691151e+01,2.130448280715248544e+01,0.000000000000000000e+00
-2.425284316723752198e+01,2.108267491961646556e+01,0.000000000000000000e+00
-2.484472717542620401e+01,2.084720140960028445e+01,0.000000000000000000e+00
-2.543637029687647200e+01,2.059796652884632451e+01,0.000000000000000000e+00
-2.602892060841655919e+01,2.033602154484034585e+01,0.000000000000000000e+00
-2.662174869673562227e+01,2.006092655124390589e+01,0.000000000000000000e+00
-2.721238336369166788e+01,1.977095380210757725e+01,0.000000000000000000e+00
-2.780261734320170675e+01,1.946760224566986253e+01,0.000000000000000000e+00
-2.839271450972327671e+01,1.915112775308389814e+01,0.000000000000000000e+00
-2.898116379296758538e+01,1.882058782685390952e+01,0.000000000000000000e+00
-2.956705529858950854e+01,1.847554668229687636e+01,0.000000000000000000e+00
-3.015196022853795910e+01,1.811712548781370913e+01,0.000000000000000000e+00
-3.073529764350907456e+01,1.774503236810322804e+01,0.000000000000000000e+00
-3.131414425632313936e+01,1.735771359977765727e+01,0.000000000000000000e+00
-3.189068881396203636e+01,1.695658002456485036e+01,0.000000000000000000e+00
-3.246525856277954603e+01,1.654187546215310434e+01,0.000000000000000000e+00
-3.303936051684794961e+01,1.611437282944296356e+01,0.000000000000000000e+00
-3.362231692004822747e+01,1.567834386473287367e+01,0.000000000000000000e+00
-3.421699383825746565e+01,1.523438718181766305e+01,0.000000000000000000e+00
-3.482311941205636430e+01,1.478153721227776174e+01,0.000000000000000000e+00
-3.544174756371418766e+01,1.431939550516981541e+01,0.000000000000000000e+00
-3.607363391678730835e+01,1.384737067368840258e+01,0.000000000000000000e+00
-3.671957313140111268e+01,1.336483163479101854e+01,0.000000000000000000e+00
-3.738046711545208467e+01,1.287112702551644894e+01,0.000000000000000000e+00
-3.805725126027567740e+01,1.236555051894816870e+01,0.000000000000000000e+00
-3.875093459204401825e+01,1.184734963998560708e+01,0.000000000000000000e+00
