3.944712264811792579e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.850159890143002883e+01,6.720479086646518052e-01,0.000000000000000000e+00
3.754630960280507423e+01,1.311146022905350206e+00,0.000000000000000000e+00
3.660223551819364474e+01,1.918241880303383828e+00,0.000000000000000000e+00
3.567119886656435312e+01,2.494373214941807859e+00,0.000000000000000000e+00
3.475312523280050669e+01,3.040504479966782192e+00,0.000000000000000000e+00
3.384633447257211714e+01,3.557393101285994952e+00,0.000000000000000000e+00
3.295547060007151430e+01,4.046422986978362779e+00,0.000000000000000000e+00
3.207969067836610577e+01,4.508506504932098480e+00,0.000000000000000000e+00
3.121794570392152224e+01,4.944436858397372347e+00,0.000000000000000000e+00
3.037424354930737280e+01,5.355798656352937392e+00,0.000000000000000000e+00
2.954499379161836004e+01,5.742965026686750463e+00,0.000000000000000000e+00
2.873419313828177124e+01,6.107641295835514406e+00,0.000000000000000000e+00
2.794097128175651434e+01,6.450681498110434120e+00,0.000000000000000000e+00
2.716438558751182697e+01,6.772842006996405040e+00,0.000000000000000000e+00
2.640709350704927161e+01,7.075759379666995308e+00,0.000000000000000000e+00
2.566886698393363631e+01,7.360429165299578358e+00,0.000000000000000000e+00
2.494945777741683202e+01,7.627814728313723869e+00,0.000000000000000000e+00
2.424866245397605979e+01,7.878868038600180590e+00,0.000000000000000000e+00
2.356734467396912791e+01,8.114887543162693007e+00,0.000000000000000000e+00
2.290577516451753226e+01,8.337020352678404578e+00,0.000000000000000000e+00
2.226374728358241484e+01,8.546251867284723858e+00,0.000000000000000000e+00
2.164134249911719010e+01,8.743669931924296534e+00,0.000000000000000000e+00
2.103900941588025830e+01,8.930529655037913628e+00,0.000000000000000000e+00
2.045693342198388720e+01,9.108013572914138933e+00,0.000000000000000000e+00
1.989478638807939959e+01,9.277091250119248400e+00,0.000000000000000000e+00
1.935194776206406786e+01,9.438575575782836680e+00,0.000000000000000000e+00
1.882794045877208333e+01,9.593314825310189420e+00,0.000000000000000000e+00
1.831224182506567644e+01,9.736791693253231017e+00,0.000000000000000000e+00
1.780583854093057994e+01,9.869937471944385976e+00,0.000000000000000000e+00
1.730549721111680128e+01,9.991333473298599444e+00,0.000000000000000000e+00
1.681472880344383469e+01,1.010330835761781110e+01,0.000000000000000000e+00
1.632983959328715784e+01,1.020401628344062139e+01,0.000000000000000000e+00
1.585506094338788152e+01,1.029639696724537501e+01,0.000000000000000000e+00
1.538677116837724057e+01,1.037850819977594519e+01,0.000000000000000000e+00
1.492738966871532291e+01,1.045227077182821063e+01,0.000000000000000000e+00
1.447731155902374844e+01,1.051838253881434682e+01,0.000000000000000000e+00
1.403471200808311359e+01,1.057591407571734976e+01,0.000000000000000000e+00
1.360213863729258676e+01,1.062715540706836315e+01,0.000000000000000000e+00
1.318398676144203918e+01,1.067618197327011487e+01,0.000000000000000000e+00
1.278032631912908812e+01,1.072396710070650094e+01,0.000000000000000000e+00
1.238952391542534670e+01,1.077004882753622006e+01,0.000000000000000000e+00
1.201095261255053970e+01,1.081471030821021451e+01,0.000000000000000000e+00
1.164382523255451751e+01,1.085804268970745312e+01,0.000000000000000000e+00
1.128738429819324907e+01,1.090010031369884302e+01,0.000000000000000000e+00
1.094097518185936124e+01,1.094097518185935947e+01,0.000000000000000000e+00
1.060397948422881420e+01,1.098074220273222323e+01,0.000000000000000000e+00
1.027581765552069548e+01,1.101946532369958476e+01,0.000000000000000000e+00
9.955955451901317588e+00,1.105720872196353710e+01,0.000000000000000000e+00
9.643895404250912406e+00,1.109403259559413613e+01,0.000000000000000000e+00
9.339170231086420415e+00,1.112998967474613643e+01,0.000000000000000000e+00
9.041346967843988836e+00,1.116513366183735023e+01,0.000000000000000000e+00
8.750016264332611371e+00,1.119951009908586848e+01,0.000000000000000000e+00
8.464798237249572921e+00,1.123316666680362275e+01,0.000000000000000000e+00
8.185332103016941474e+00,1.126614311964480919e+01,0.000000000000000000e+00
7.911282155658738269e+00,1.129848184137848577e+01,0.000000000000000000e+00
7.642328405484398068e+00,1.133021780252737543e+01,0.000000000000000000e+00
7.378172352445437454e+00,1.136138910251614753e+01,0.000000000000000000e+00
7.118528197557038695e+00,1.139202647050288242e+01,0.000000000000000000e+00
6.863128825190589311e+00,1.142216448849310950e+01,0.000000000000000000e+00
6.611717391556166667e+00,1.145183044746204537e+01,0.000000000000000000e+00
6.364052997802518874e+00,1.148105552511400873e+01,0.000000000000000000e+00
6.119903720036931283e+00,1.150986489164492355e+01,0.000000000000000000e+00
5.879050259593929795e+00,1.153828580187182773e+01,0.000000000000000000e+00
5.641282301563090407e+00,1.156634277432809732e+01,0.000000000000000000e+00
5.406398365629194736e+00,1.159405871012337563e+01,0.000000000000000000e+00
5.174206549597265337e+00,1.162145818617150539e+01,0.000000000000000000e+00
4.944520583981681483e+00,1.164856051563748096e+01,0.000000000000000000e+00
4.717163464366545433e+00,1.167538927606930699e+01,0.000000000000000000e+00
4.491962694965688563e+00,1.170196289566760939e+01,0.000000000000000000e+00
4.268752672027602557e+00,1.172830157563241649e+01,0.000000000000000000e+00
4.047373131035112870e+00,1.175442507316502727e+01,0.000000000000000000e+00
3.827667657380015687e+00,1.178034973489664061e+01,0.000000000000000000e+00
3.609485721607896824e+00,1.180609582390230550e+01,0.000000000000000000e+00
3.392679337844253240e+00,1.183167892611866101e+01,0.000000000000000000e+00
3.177104807037108181e+00,1.185711656083380383e+01,0.000000000000000000e+00
2.962621623954353023e+00,1.188242632263711052e+01,0.000000000000000000e+00
2.749091235534077082e+00,1.190762236292188092e+01,0.000000000000000000e+00
2.536378549276817829e+00,1.193272289196299063e+01,0.000000000000000000e+00
2.324349687066112669e+00,1.195774251711529779e+01,0.000000000000000000e+00
2.112872683325415224e+00,1.198269643611030943e+01,0.000000000000000000e+00
1.901817278962389501e+00,1.200760172568395134e+01,0.000000000000000000e+00
1.691053584706608826e+00,1.203247147555066299e+01,0.000000000000000000e+00
1.480453043592834916e+00,1.205732245736941977e+01,0.000000000000000000e+00
1.269887215505357103e+00,1.208216978407586772e+01,0.000000000000000000e+00
1.059227619005084442e+00,1.210702708575748510e+01,0.000000000000000000e+00
8.483459092110001709e-01,1.213191171787332401e+01,0.000000000000000000e+00
6.371128406357122742e-01,1.215683719767679527e+01,0.000000000000000000e+00
4.253985030545096024e-01,1.218181927964204725e+01,0.000000000000000000e+00
2.130717885240806519e-01,1.220687458914196277e+01,0.000000000000000000e+00
7.489949958141081583e-16,1.223201655098576346e+01,0.000000000000000000e+00
-2.139513243762986572e-01,1.225726316436833940e+01,0.000000000000000000e+00
-4.289188774434478657e-01,1.228262961229449424e+01,0.000000000000000000e+00
-6.450418477410591045e-01,1.230813166605196685e+01,0.000000000000000000e+00
-8.624624820406290304e-01,1.233378811459843583e+01,0.000000000000000000e+00
-1.081326086547898635e+00,1.235961372558271165e+01,0.000000000000000000e+00
-1.301781937272449285e+00,1.238562779113402179e+01,0.000000000000000000e+00
-1.523983265201428683e+00,1.241184766223632607e+01,0.000000000000000000e+00
-1.748087808414903854e+00,1.243829106406438179e+01,0.000000000000000000e+00
-1.974258958799167241e+00,1.246498049147900034e+01,0.000000000000000000e+00
-2.202664947129501893e+00,1.249193366936475158e+01,0.000000000000000000e+00
-2.433480249978349885e+00,1.251917059281055344e+01,0.000000000000000000e+00
-2.666885043996330751e+00,1.254670767650292440e+01,0.000000000000000000e+00
-2.903068751651892931e+00,1.257457225916840571e+01,0.000000000000000000e+00
-3.142232085019251553e+00,1.260280453533979461e+01,0.000000000000000000e+00
-3.384579837318259621e+00,1.263142391514494456e+01,0.000000000000000000e+00
-3.630312807021469190e+00,1.266040531886731202e+01,0.000000000000000000e+00
-3.879643497558434628e+00,1.268974209277397946e+01,0.000000000000000000e+00
-4.132858566439011838e+00,1.271963077140306986e+01,0.000000000000000000e+00
-4.390273746302098878e+00,1.275028076998515303e+01,0.000000000000000000e+00
-4.651988513377561141e+00,1.278123339606712605e+01,0.000000000000000000e+00
-4.917901406578728540e+00,1.281157117552051261e+01,0.000000000000000000e+00
-5.187629370063810086e+00,1.283983325424119570e+01,0.000000000000000000e+00
-5.460503556585441842e+00,1.286414022237083721e+01,0.000000000000000000e+00
-5.736175550941856827e+00,1.288366122898569444e+01,0.000000000000000000e+00
-6.014726429266123553e+00,1.289862245253295292e+01,0.000000000000000000e+00
-6.296170936750391078e+00,1.290906345885923834e+01,0.000000000000000000e+00
-6.580413388618298498e+00,1.291478844706902152e+01,0.000000000000000000e+00
-6.867379656153197232e+00,1.291566266690831988e+01,0.000000000000000000e+00
-7.157025746250655907e+00,1.291161623194328456e+01,0.000000000000000000e+00
-7.449290150342847028e+00,1.290254902071621679e+01,0.000000000000000000e+00
-7.744097360410174602e+00,1.288834234625545960e+01,0.000000000000000000e+00
-8.041409519787046989e+00,1.286894531667463148e+01,0.000000000000000000e+00
-8.341191697115140968e+00,1.284430885084870511e+01,0.000000000000000000e+00
-8.643243998882878643e+00,1.281413619407573456e+01,0.000000000000000000e+00
-8.947342845220266128e+00,1.277812985003965096e+01,0.000000000000000000e+00
-9.253516297049193540e+00,1.273637253204387498e+01,0.000000000000000000e+00
-9.561808846128309725e+00,1.268894891457879659e+01,0.000000000000000000e+00
-9.872119319446378327e+00,1.263573651493702421e+01,0.000000000000000000e+00
-1.018435915939306291e+01,1.257663616706620680e+01,0.000000000000000000e+00
-1.049848569306720414e+01,1.251160804151175476e+01,0.000000000000000000e+00
-1.081435622749038927e+01,1.244049374853872081e+01,0.000000000000000000e+00
-1.113174983534561058e+01,1.236306067908264161e+01,0.000000000000000000e+00
-1.145048698619232752e+01,1.227914395853748530e+01,0.000000000000000000e+00
-1.177045740023014808e+01,1.218866544511886474e+01,0.000000000000000000e+00
-1.209170719310424857e+01,1.209170719310425035e+01,0.000000000000000000e+00
-1.241428410684886963e+01,1.198833480924981032e+01,0.000000000000000000e+00
-1.273816086656204938e+01,1.187852717771750299e+01,0.000000000000000000e+00
-1.306290913274373189e+01,1.176189621341765168e+01,0.000000000000000000e+00
-1.338799274586997079e+01,1.163800453996461393e+01,0.000000000000000000e+00
-1.371359451627350268e+01,1.150707210071987063e+01,0.000000000000000000e+00
-1.403995162440505950e+01,1.136932865227352885e+01,0.000000000000000000e+00
-1.436698955331170069e+01,1.122472243417459836e+01,0.000000000000000000e+00
-1.469436819342345757e+01,1.107300066585592191e+01,0.000000000000000000e+00
-1.502161520554005847e+01,1.091384228615684648e+01,0.000000000000000000e+00
-1.534865335663590535e+01,1.074724278168423197e+01,0.000000000000000000e+00
-1.567553195789355946e+01,1.057327981163484587e+01,0.000000000000000000e+00
-1.600225200548691973e+01,1.039198396062329088e+01,0.000000000000000000e+00
-1.632879244289650700e+01,1.020336195125466539e+01,0.000000000000000000e+00
-1.665551030637706376e+01,1.000764023290963856e+01,0.000000000000000000e+00
-1.698563824122999577e+01,9.806662810931737084e+00,0.000000000000000000e+00
-1.732258051857825620e+01,9.602063175967330722e+00,0.000000000000000000e+00
-1.766647569420481645e+01,9.393431750826978899e+00,0.000000000000000000e+00
-1.801742011531423771e+01,9.180334082985451616e+00,0.000000000000000000e+00
-1.837604632060706322e+01,8.962596639555854949e+00,0.000000000000000000e+00
-1.874283592851972813e+01,8.739927929011404473e+00,0.000000000000000000e+00
-1.911826592825218540e+01,8.512000404614706639e+00,0.000000000000000000e+00
-1.950289590983239307e+01,8.278488156881168791e+00,0.000000000000000000e+00
-1.989731276165606744e+01,8.039036179353606926e+00,0.000000000000000000e+00
-2.030214212085344272e+01,7.793262194373276941e+00,0.000000000000000000e+00
-2.071805881099398050e+01,7.540756718978441242e+00,0.000000000000000000e+00
-2.114578902275659544e+01,7.281079065332590083e+00,0.000000000000000000e+00
-2.158611583245210497e+01,7.013754199128668709e+00,0.000000000000000000e+00
-2.203988450554898648e+01,6.738268909151668318e+00,0.000000000000000000e+00
-2.250800939633957753e+01,6.454067837016278730e+00,0.000000000000000000e+00
-2.299148185227186403e+01,6.160548995111065906e+00,0.000000000000000000e+00
-2.349137892586002252e+01,5.857058591617061438e+00,0.000000000000000000e+00
-2.400887287138520065e+01,5.542885050780300027e+00,0.000000000000000000e+00
