3.359265533111601343e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.251154198745769008e+01,5.674910763075460274e-01,0.000000000000000000e+00
3.145918471335703970e+01,1.098578937773454944e+00,0.000000000000000000e+00
3.042991829288430949e+01,1.594764441494458840e+00,0.000000000000000000e+00
2.943180954776138236e+01,2.058072611403524377e+00,0.000000000000000000e+00
2.846465248401818471e+01,2.490334403556623943e+00,0.000000000000000000e+00
2.752858172570813267e+01,2.893370530229228521e+00,0.000000000000000000e+00
2.663028549676203482e+01,3.269787911438915007e+00,0.000000000000000000e+00
2.578140406042208710e+01,3.623340046451344332e+00,0.000000000000000000e+00
2.498177673523516162e+01,3.956724726522742319e+00,0.000000000000000000e+00
2.422604995151203866e+01,4.271706242442571799e+00,0.000000000000000000e+00
2.351047768029979679e+01,4.569973919472104740e+00,0.000000000000000000e+00
2.283150225409675116e+01,4.852985616892163456e+00,0.000000000000000000e+00
2.218600030326010852e+01,5.122041758324855643e+00,0.000000000000000000e+00
2.157120185765962006e+01,5.378304678097381775e+00,0.000000000000000000e+00
2.098460679547662622e+01,5.622808444332611622e+00,0.000000000000000000e+00
2.042398851191326159e+01,5.856484464582029759e+00,0.000000000000000000e+00
1.988734407407356741e+01,6.080171256169363936e+00,0.000000000000000000e+00
1.937284965945027437e+01,6.294620426514344835e+00,0.000000000000000000e+00
1.887887914145284896e+01,6.500519396360504132e+00,0.000000000000000000e+00
1.840393280809879428e+01,6.698483735583165455e+00,0.000000000000000000e+00
1.794667374708433272e+01,6.889082600019956537e+00,0.000000000000000000e+00
1.750585650459728271e+01,7.072825133564270672e+00,0.000000000000000000e+00
1.708035054591525181e+01,7.250178658772996165e+00,0.000000000000000000e+00
1.666912142224866500e+01,7.421571016076129013e+00,0.000000000000000000e+00
1.627128395719555343e+01,7.587424317254857442e+00,0.000000000000000000e+00
1.588595240517691387e+01,7.748096688411008515e+00,0.000000000000000000e+00
1.551219988830499297e+01,7.903860620736028686e+00,0.000000000000000000e+00
1.514915730565926033e+01,8.054949821142423971e+00,0.000000000000000000e+00
1.479647973597631605e+01,8.201822647289148449e+00,0.000000000000000000e+00
1.445407239980562863e+01,8.345062590914116285e+00,0.000000000000000000e+00
1.412094572690605077e+01,8.484720190723351152e+00,0.000000000000000000e+00
1.379429056464140402e+01,8.619629405176423731e+00,0.000000000000000000e+00
1.347122232483968851e+01,8.748314067402713334e+00,0.000000000000000000e+00
1.315013149728592978e+01,8.869875692517213750e+00,0.000000000000000000e+00
1.283058328905229217e+01,8.984071138621946062e+00,0.000000000000000000e+00
1.251224793231579646e+01,9.090680243774569291e+00,0.000000000000000000e+00
1.219516293609580693e+01,9.189714422158477447e+00,0.000000000000000000e+00
1.187955312430705845e+01,9.281324105344069153e+00,0.000000000000000000e+00
1.156563333416807993e+01,9.365665207797244207e+00,0.000000000000000000e+00
1.125358824686765047e+01,9.442881747367618317e+00,0.000000000000000000e+00
1.094358921416847252e+01,9.513116967985354222e+00,0.000000000000000000e+00
1.063575897607881160e+01,9.576480396238414627e+00,0.000000000000000000e+00
1.033007793207304736e+01,9.632953512635856086e+00,0.000000000000000000e+00
1.002650455432047494e+01,9.682482898659287684e+00,0.000000000000000000e+00
9.725226455698148698e+00,9.725226455698146921e+00,0.000000000000000000e+00
9.426981863862573974e+00,9.761925487583617667e+00,0.000000000000000000e+00
9.132548127674787963e+00,9.793458854912941547e+00,0.000000000000000000e+00
8.842750963012898424e+00,9.820869885040023561e+00,0.000000000000000000e+00
8.558602302415165397e+00,9.845545698667400814e+00,0.000000000000000000e+00
8.281062331724852399e+00,9.868985784329677102e+00,0.000000000000000000e+00
8.010722181181263224e+00,9.892418043333005784e+00,0.000000000000000000e+00
7.747122625453613409e+00,9.915864778023028236e+00,0.000000000000000000e+00
7.489598685207575990e+00,9.939033151219744511e+00,0.000000000000000000e+00
7.237534251060161239e+00,9.961611291950081437e+00,0.000000000000000000e+00
6.990547158392026006e+00,9.983535990294326368e+00,0.000000000000000000e+00
6.748405119860652945e+00,1.000492203041694417e+01,0.000000000000000000e+00
6.510879589545019996e+00,1.002587536355584774e+01,0.000000000000000000e+00
6.277737483940682317e+00,1.004648005980556214e+01,0.000000000000000000e+00
6.048724337090533254e+00,1.006676780861401177e+01,0.000000000000000000e+00
5.823585308278275363e+00,1.008674563614963482e+01,0.000000000000000000e+00
5.602072515415918552e+00,1.010640634630382628e+01,0.000000000000000000e+00
5.383953250122023526e+00,1.012574336569188560e+01,0.000000000000000000e+00
5.169026403771670886e+00,1.014478552327578775e+01,0.000000000000000000e+00
4.957099886833122859e+00,1.016356094106624397e+01,0.000000000000000000e+00
4.747985409673724178e+00,1.018208756952371274e+01,0.000000000000000000e+00
4.541500406187759964e+00,1.020037692099864302e+01,0.000000000000000000e+00
4.337474964351011764e+00,1.021845065646762230e+01,0.000000000000000000e+00
4.135745222064498350e+00,1.023632862821110123e+01,0.000000000000000000e+00
3.936150401894817019e+00,1.025402236896629660e+01,0.000000000000000000e+00
3.738533328020139379e+00,1.027153590061386979e+01,0.000000000000000000e+00
3.542745814996962839e+00,1.028888093275467241e+01,0.000000000000000000e+00
3.348647828506885915e+00,1.030607829359330374e+01,0.000000000000000000e+00
3.156101483743511071e+00,1.032314280230414383e+01,0.000000000000000000e+00
2.964970983819814609e+00,1.034008263454241217e+01,0.000000000000000000e+00
2.775123665645963911e+00,1.035690251747752200e+01,0.000000000000000000e+00
2.586433580516050768e+00,1.037361849059061569e+01,0.000000000000000000e+00
2.398777533523320127e+00,1.039024701423111630e+01,0.000000000000000000e+00
2.212033385787043116e+00,1.040679886994528580e+01,0.000000000000000000e+00
2.026080241028578310e+00,1.042327924066166034e+01,0.000000000000000000e+00
1.840799688512227750e+00,1.043969380701733485e+01,0.000000000000000000e+00
1.656077070355790992e+00,1.045605911137748123e+01,0.000000000000000000e+00
1.471798330353495610e+00,1.047238927725287638e+01,0.000000000000000000e+00
1.287849608635415422e+00,1.048869335985832407e+01,0.000000000000000000e+00
1.104117414584917745e+00,1.050497548261488312e+01,0.000000000000000000e+00
9.204894949426458695e-01,1.052124307133681924e+01,0.000000000000000000e+00
7.368546618467507470e-01,1.053751259877268076e+01,0.000000000000000000e+00
5.531010647828459303e-01,1.055379701924947433e+01,0.000000000000000000e+00
3.691161795784665967e-01,1.057010440923109762e+01,0.000000000000000000e+00
1.847869682852041895e-01,1.058643832292379017e+01,0.000000000000000000e+00
6.492347638896128305e-16,1.060280832549654839e+01,0.000000000000000000e+00
-1.853593725155045779e-01,1.061923133931492380e+01,0.000000000000000000e+00
-3.714075239209212453e-01,1.063571992618011031e+01,0.000000000000000000e+00
-5.582624203254068496e-01,1.065228154985111253e+01,0.000000000000000000e+00
-7.460435447167025336e-01,1.066891974596789971e+01,0.000000000000000000e+00
-9.348730446589970100e-01,1.068564779689407018e+01,0.000000000000000000e+00
-1.124876340765437854e+00,1.070248347197466998e+01,0.000000000000000000e+00
-1.316181622618328051e+00,1.071943909673739626e+01,0.000000000000000000e+00
-1.508919656326258352e+00,1.073652123613425324e+01,0.000000000000000000e+00
-1.703224333146025060e+00,1.075373521323209403e+01,0.000000000000000000e+00
-1.899235591752065355e+00,1.077110028267437158e+01,0.000000000000000000e+00
-2.097098129163331937e+00,1.078863460227104198e+01,0.000000000000000000e+00
-2.296960512779877561e+00,1.080634958870729356e+01,0.000000000000000000e+00
-2.498975088806206113e+00,1.082425030760119533e+01,0.000000000000000000e+00
-2.703301684979162012e+00,1.084235085570974100e+01,0.000000000000000000e+00
-2.910109202871132617e+00,1.086067540068883019e+01,0.000000000000000000e+00
-3.119572102321636287e+00,1.087924080823962747e+01,0.000000000000000000e+00
-3.331869927343944937e+00,1.089805547630150961e+01,0.000000000000000000e+00
-3.547190622486728007e+00,1.091713018204984387e+01,0.000000000000000000e+00
-3.765736725786892780e+00,1.093649356149363960e+01,0.000000000000000000e+00
-3.987719052942455100e+00,1.095616805308836739e+01,0.000000000000000000e+00
-4.213355135921393213e+00,1.097616539026028804e+01,0.000000000000000000e+00
-4.442873599239983484e+00,1.099649803686922134e+01,0.000000000000000000e+00
-4.676523998637676982e+00,1.101720012602213394e+01,0.000000000000000000e+00
-4.914567137702272603e+00,1.103829851910049342e+01,0.000000000000000000e+00
-5.157272529870417621e+00,1.105980663126095287e+01,0.000000000000000000e+00
-5.404928708085941835e+00,1.108174609365082652e+01,0.000000000000000000e+00
-5.657851440162353640e+00,1.110415867505008336e+01,0.000000000000000000e+00
-5.916369147940226725e+00,1.112707203528971966e+01,0.000000000000000000e+00
-6.180824263309287581e+00,1.115050213795027467e+01,0.000000000000000000e+00
-6.451596393305833566e+00,1.117449274313382901e+01,0.000000000000000000e+00
-6.729090496358186790e+00,1.119908724796879085e+01,0.000000000000000000e+00
-7.013726414985448798e+00,1.122430855914851833e+01,0.000000000000000000e+00
