2.017098610423000693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974101002206362665e+01,3.445806116837145661e-01,0.000000000000000000e+00
1.932870568104243247e+01,6.749732756615175466e-01,0.000000000000000000e+00
1.893279500043515995e+01,9.922257415938717795e-01,0.000000000000000000e+00
1.855210945669715272e+01,1.297289869133883000e+00,0.000000000000000000e+00
1.818554633915618268e+01,1.591029144701534337e+00,0.000000000000000000e+00
1.783213749787352853e+01,1.874233174866390295e+00,0.000000000000000000e+00
1.749096929147063406e+01,2.147620984219409834e+00,0.000000000000000000e+00
1.716123470119854133e+01,2.411854249430088082e+00,0.000000000000000000e+00
1.684216328752004799e+01,2.667536606148314782e+00,0.000000000000000000e+00
1.653307018489837432e+01,2.915226347544273011e+00,0.000000000000000000e+00
1.623331176363766204e+01,3.155436158944850966e+00,0.000000000000000000e+00
1.594229195972107149e+01,3.388638764097949174e+00,0.000000000000000000e+00
1.565947684685301766e+01,3.615275093605593071e+00,0.000000000000000000e+00
1.538434209411959586e+01,3.835747289383115266e+00,0.000000000000000000e+00
1.511643180618908033e+01,4.050435694908501638e+00,0.000000000000000000e+00
1.485530519491620716e+01,4.259690218681070562e+00,0.000000000000000000e+00
1.460054517060317281e+01,4.463834624676461083e+00,0.000000000000000000e+00
1.435178659635500686e+01,4.663178141287164458e+00,0.000000000000000000e+00
1.410866499486357917e+01,4.858002944384821831e+00,0.000000000000000000e+00
1.387084341213383887e+01,5.048574126184162125e+00,0.000000000000000000e+00
1.363802243744717657e+01,5.235146322742009417e+00,0.000000000000000000e+00
1.340990084619457079e+01,5.417951627711667939e+00,0.000000000000000000e+00
1.318619772038145399e+01,5.597208853862426281e+00,0.000000000000000000e+00
1.296666494499289435e+01,5.773131186295468176e+00,0.000000000000000000e+00
1.275105339697875273e+01,5.945913848554501335e+00,0.000000000000000000e+00
1.253912192825442773e+01,6.115738396410488775e+00,0.000000000000000000e+00
1.233066086458777022e+01,6.282785519592445134e+00,0.000000000000000000e+00
1.212546374746822408e+01,6.447223437798193402e+00,0.000000000000000000e+00
1.192332311407871792e+01,6.609205925529849424e+00,0.000000000000000000e+00
1.172405279078403773e+01,6.768885034752545771e+00,0.000000000000000000e+00
1.152748018058381341e+01,6.926408877133523490e+00,0.000000000000000000e+00
1.133343031856616001e+01,7.081913258071959483e+00,0.000000000000000000e+00
1.114173184652513626e+01,7.235525262503944788e+00,0.000000000000000000e+00
1.095223391631069987e+01,7.387375055002053159e+00,0.000000000000000000e+00
1.076478862795386249e+01,7.537586144527452348e+00,0.000000000000000000e+00
1.057924579724809355e+01,7.686271985922719097e+00,0.000000000000000000e+00
1.039546116294833489e+01,7.833541862026021541e+00,0.000000000000000000e+00
1.021330558515882281e+01,7.979508852805365926e+00,0.000000000000000000e+00
1.003264969247544158e+01,8.124279531605408167e+00,0.000000000000000000e+00
9.853361907878193549e+00,8.267952342756853312e+00,0.000000000000000000e+00
9.675315887187503350e+00,8.410623784914733392e+00,0.000000000000000000e+00
9.498396683535153429e+00,8.552394788200242459e+00,0.000000000000000000e+00
9.322488211688792603e+00,8.693360897740308957e+00,0.000000000000000000e+00
9.147471945938638882e+00,8.833610976055565445e+00,0.000000000000000000e+00
8.973232419830369011e+00,8.973232419830367235e+00,0.000000000000000000e+00
8.799663521624832896e+00,9.112318327799588502e+00,0.000000000000000000e+00
8.626657764641649351e+00,9.250957858893178454e+00,0.000000000000000000e+00
8.454104798104213003e+00,9.389234590452065987e+00,0.000000000000000000e+00
8.281894821154311970e+00,9.527230154183214950e+00,0.000000000000000000e+00
8.109925912387446090e+00,9.665033341760612018e+00,0.000000000000000000e+00
7.938094905809410129e+00,9.802730827489414267e+00,0.000000000000000000e+00
7.766295178361381168e+00,9.940404526685105324e+00,0.000000000000000000e+00
7.594418502598474952e+00,1.007813374709153642e+01,0.000000000000000000e+00
7.422362757516560272e+00,1.021600590662435870e+01,0.000000000000000000e+00
7.250025001006190628e+00,1.035410875401749031e+01,0.000000000000000000e+00
7.077298043931030236e+00,1.049252584246371001e+01,0.000000000000000000e+00
6.904071429080014255e+00,1.063133770131359057e+01,0.000000000000000000e+00
6.730238670660245504e+00,1.077063333334493045e+01,0.000000000000000000e+00
6.555692802133624042e+00,1.091050502318396198e+01,0.000000000000000000e+00
