1.921667939274406578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884066159337010760e+01,3.288649714028506477e-01,0.000000000000000000e+00
1.847887143364513207e+01,6.452964098019634553e-01,0.000000000000000000e+00
1.813028401890275632e+01,9.501679232015048937e-01,0.000000000000000000e+00
1.779401554225179183e+01,1.244278778542942776e+00,0.000000000000000000e+00
1.746920654244377857e+01,1.528357533256733847e+00,0.000000000000000000e+00
1.715510433026407000e+01,1.803074121535299668e+00,0.000000000000000000e+00
1.685101112937326562e+01,2.069044002290054696e+00,0.000000000000000000e+00
1.655625834870382462e+01,2.326830367875272643e+00,0.000000000000000000e+00
1.627027607758934380e+01,2.576958570474679355e+00,0.000000000000000000e+00
1.599249829906015918e+01,2.819908939058539676e+00,0.000000000000000000e+00
1.572240716328175303e+01,3.056126364787786098e+00,0.000000000000000000e+00
1.545955146500626398e+01,3.286029104362484077e+00,0.000000000000000000e+00
1.520347534344083407e+01,3.509998851362284622e+00,0.000000000000000000e+00
1.495376325732762801e+01,3.728391927939233685e+00,0.000000000000000000e+00
1.471005400587094059e+01,3.941547091491319765e+00,0.000000000000000000e+00
1.447198209264445801e+01,4.149774087849895210e+00,0.000000000000000000e+00
1.423919958168140631e+01,4.353360191533329093e+00,0.000000000000000000e+00
1.401141285530460756e+01,4.552584008739412269e+00,0.000000000000000000e+00
1.378833092598244825e+01,4.747703078991616366e+00,0.000000000000000000e+00
1.356966081176204142e+01,4.938952624569935779e+00,0.000000000000000000e+00
1.335514775283094124e+01,5.126560904895850257e+00,0.000000000000000000e+00
1.314455991038801486e+01,5.310746930858176285e+00,0.000000000000000000e+00
1.293766116276170663e+01,5.491711344245415738e+00,0.000000000000000000e+00
1.273421868785843181e+01,5.669639444826601427e+00,0.000000000000000000e+00
1.253403494248840921e+01,5.844716481264693009e+00,0.000000000000000000e+00
1.233692132840985245e+01,6.017118574438723222e+00,0.000000000000000000e+00
1.214268560945568254e+01,6.187007343227438838e+00,0.000000000000000000e+00
1.195113793704240557e+01,6.354532760212754816e+00,0.000000000000000000e+00
1.176211592773220538e+01,6.519847322978744586e+00,0.000000000000000000e+00
1.157546439518504933e+01,6.683097484555014844e+00,0.000000000000000000e+00
1.139102506887977384e+01,6.844418374245559100e+00,0.000000000000000000e+00
1.120863862900625563e+01,7.003934755892990971e+00,0.000000000000000000e+00
1.102816367843294465e+01,7.161773231799342554e+00,0.000000000000000000e+00
1.084947005311600421e+01,7.318059954053601324e+00,0.000000000000000000e+00
1.067242494454536228e+01,7.472912397148005148e+00,0.000000000000000000e+00
1.049689299444919044e+01,7.626439172388876031e+00,0.000000000000000000e+00
1.032274434423050558e+01,7.778745808770609393e+00,0.000000000000000000e+00
1.014986494472793233e+01,7.929943592300328525e+00,0.000000000000000000e+00
9.978140402872217152e+00,8.080138779223915435e+00,0.000000000000000000e+00
9.807453524485568508e+00,8.229430635184154852e+00,0.000000000000000000e+00
9.637685251164791467e+00,8.377911972084602255e+00,0.000000000000000000e+00
9.468726115243628172e+00,8.525679288513936527e+00,0.000000000000000000e+00
9.300474048958266238e+00,8.672832358885402826e+00,0.000000000000000000e+00
9.132824096579241768e+00,8.819465712354130460e+00,0.000000000000000000e+00
8.965668259587378230e+00,8.965668259587376454e+00,0.000000000000000000e+00
8.798897505331360946e+00,9.111525094706843575e+00,0.000000000000000000e+00
