# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
6.981317007977317912e-01 1.278075527534873294e-02 1.922261241316282954e+00 2.261824165562724254e+00
7.155849933176750000e-01 1.305116738957033500e-02 1.987027016567507687e+00 2.379541048735346997e+00
7.330382858376184307e-01 1.331946024945070660e-02 2.052398538529802252e+00 2.500409742486370934e+00
7.504915783575616395e-01 1.358562862408341926e-02 2.118349246815557585e+00 2.624403320207826962e+00
7.679448708775049592e-01 1.384966777069678544e-02 2.184851927138755201e+00 2.751457712382187282e+00
7.853981633974482790e-01 1.411157343465385856e-02 2.251878385171846908e+00 2.881484688015097717e+00
8.028514559173914877e-01 1.437134184945243649e-02 2.319399742055112235e+00 3.014396839963991326e+00
8.203047484373349185e-01 1.462896973672505631e-02 2.387387971412875398e+00 3.150169080776265229e+00
8.377580409572781273e-01 1.488445430623899605e-02 2.455816395227201188e+00 3.288802243957205551e+00
8.552113334772214470e-01 1.513779325589627821e-02 2.524659676745003800e+00 3.430302705089885773e+00
8.726646259971647668e-01 1.538898477173366447e-02 2.593893307509417934e+00 3.574655992972513463e+00
8.901179185171079755e-01 1.563802752792265924e-02 2.663488466202718286e+00 3.721567840794429038e+00
9.075712110370514063e-01 1.588492068676950614e-02 2.733412033721753343e+00 3.870701030963956235e+00
9.250245035569946150e-01 1.612966389871519149e-02 2.803639495102784540e+00 4.022429933876138897e+00
9.424777960769379348e-01 1.637225730233544604e-02 2.874147649889907896e+00 4.176759226658644408e+00
9.599310885968812546e-01 1.661270152434073805e-02 2.944903355001838641e+00 4.332994813347154306e+00
9.773843811168245743e-01 1.685099767957628017e-02 3.015880471196474844e+00 4.491438362101559001e+00
9.948376736367677831e-01 1.708714737102202605e-02 3.087055939085505241e+00 4.652190090083176521e+00
1.012290966156711214e+00 1.732115268979267028e-02 3.158400972356934844e+00 4.814767109592475336e+00
1.029744258676654312e+00 1.755301621513765190e-02 3.229884163206750536e+00 4.978843173323324045e+00
1.047197551196597631e+00 1.778274101444114394e-02 3.301478976060666870e+00 5.144607159280500497e+00
1.064650843716540951e+00 1.801033064322206736e-02 3.373159880085379481e+00 5.311998418371599584e+00
1.082104136236484271e+00 1.823578914513408408e-02 3.444900110527943760e+00 5.480785281659777297e+00
1.099557428756427591e+00 1.845912105196559697e-02 3.516672830607484812e+00 5.650808661051188508e+00
1.117010721276370910e+00 1.868033138363974985e-02 3.588450848820012862e+00 5.821877496227779503e+00
1.134464013796314230e+00 1.889942564821442753e-02 3.660206825095214445e+00 5.993806241658691469e+00
1.151917306316257550e+00 1.911640984188225575e-02 3.731913238002462219e+00 6.166396433186489112e+00
1.169370598836200648e+00 1.933129044897060472e-02 3.803541734320846857e+00 6.339380244807447440e+00
1.186823891356144189e+00 1.954407444194158558e-02 3.875064263516810659e+00 6.512576276388765351e+00
1.204277183876087287e+00 1.975476928139205043e-02 3.946453730156054718e+00 6.685859692793609810e+00
1.221730476396030607e+00 1.996338291605359236e-02 4.017683011067826548e+00 6.859011691016739576e+00
1.239183768915973927e+00 2.016992378279254539e-02 4.088724937547523197e+00 7.031802010787538748e+00
1.256637061435917246e+00 2.037440080660998798e-02 4.159552321848706491e+00 7.203993028661468401e+00
1.274090353955860566e+00 2.057682340064173609e-02 4.230137948649371538e+00 7.375336236227265196e+00
1.291543646475803886e+00 2.077720146615835012e-02 4.300454596939635721e+00 7.545575225552465071e+00
1.308996938995747206e+00 2.097554539256513140e-02 4.370474141875337892e+00 7.714342861695524967e+00
1.326450231515690303e+00 2.117186605740212224e-02 4.440168913750037305e+00 7.881405652988412669e+00
1.343903524035633845e+00 2.136617482634410592e-02 4.509511597340722489e+00 8.046513740619856137e+00
1.361356816555576943e+00 2.155848355320061013e-02 4.578474904021556213e+00 8.209371828771431012e+00
1.378810109075520263e+00 2.174880457991590355e-02 4.647031573118433734e+00 8.369674421670888265e+00
1.396263401595463582e+00 2.193715073656899231e-02 4.715154360112951082e+00 8.527104078685081134e+00
1.413716694115406902e+00 2.212353534137363048e-02 4.782816066830317681e+00 8.681336592584568024e+00
1.431169986635350000e+00 2.230797220067830613e-02 4.849989431459313494e+00 8.832022778809431429e+00
1.448623279155293542e+00 2.249047560896625525e-02 4.916647575816303295e+00 8.978862557572494296e+00
1.466076571675236861e+00 2.267106034885545129e-02 4.982774262104076257e+00 9.122984330655947716e+00
1.483529864195180181e+00 2.284974169109861564e-02 5.048374879337248267e+00 9.267238088526191575e+00
1.500983156715123279e+00 2.302653539458320020e-02 5.113456944388817149e+00 9.411939761817420091e+00
1.518436449235066599e+00 2.320145770633140828e-02 5.178027052569967204e+00 9.556978855580164023e+00
1.535889741755009918e+00 2.337452536150018412e-02 5.242092635235552578e+00 9.702498099249975638e+00
1.553343034274953460e+00 2.354575558338120600e-02 5.305661323142861541e+00 9.848551414805168491e+00
1.570796326794896558e+00 2.371516608340090010e-02 5.368740797802608711e+00 9.995169988589033494e+00
1.588249619314839878e+00 2.388277506112043355e-02 5.431338838076487541e+00 1.014239129528948524e+01
1.605702911834782975e+00 2.404860120423571446e-02 5.493463264561663451e+00 1.029024279033689737e+01
1.623156204354726295e+00 2.421266368857738840e-02 5.555122092592761796e+00 1.043877639587604378e+01
1.640609496874669837e+00 2.437498217811084888e-02 5.616323191761172673e+00 1.058798518914139208e+01
1.658062789394613157e+00 2.453557682493623035e-02 5.677073472526354969e+00 1.073771181661949470e+01
1.675516081914556255e+00 2.469446826928840474e-02 5.737379391573489862e+00 1.088787185935734669e+01
1.692969374434499574e+00 2.485167763953698497e-02 5.797248771576231086e+00 1.103870873368182437e+01
1.710422666954442894e+00 2.500722655218633184e-02 5.856690323221076966e+00 1.119039517493773417e+01
1.727875959474386436e+00 2.516113711187554017e-02 5.915711920741569152e+00 1.134278144196969151e+01
1.745329251994329534e+00 2.531343191137845269e-02 5.974319984851910625e+00 1.149557732210003991e+01
1.762782544514272853e+00 2.546413403160365310e-02 6.032521548827727287e+00 1.164888019939359864e+01
1.780235837034215951e+00 2.561326704159446258e-02 6.090325436198926745e+00 1.180303695304244549e+01
1.797689129554159271e+00 2.576085499852894672e-02 6.147739720178464928e+00 1.195788875522215911e+01
1.815142422074102813e+00 2.590692244771990865e-02 6.204770063051167739e+00 1.211290284392748617e+01
1.832595714594046132e+00 2.605149442261489937e-02 6.261424757493388782e+00 1.226859862246523036e+01
1.850049007113989230e+00 2.619459644479620736e-02 6.317711994459182634e+00 1.242493106293119176e+01
1.867502299633932550e+00 2.633625452398086556e-02 6.373638567041677305e+00 1.258155418970460993e+01
1.884955592153875870e+00 2.647649515802064438e-02 6.429212552878096787e+00 1.273871049569108926e+01
1.902408884673818967e+00 2.661534533290205867e-02 6.484441499442708867e+00 1.289623413798113560e+01
1.919862177193762509e+00 2.675283252274636425e-02 6.539332197284997150e+00 1.305388917098411916e+01
1.937315469713705829e+00 2.688898468980955789e-02 6.593893123548050461e+00 1.321201580043058144e+01
1.954768762233649149e+00 2.702383028448237731e-02 6.648132408565256668e+00 1.337047566942050913e+01
1.972222054753592246e+00 2.715739824529030469e-02 6.702056404136749634e+00 1.352875561139504867e+01
1.989675347273535566e+00 2.728971799889356314e-02 6.755671797688648894e+00 1.368684539825300384e+01
2.007128639793478886e+00 2.742081946008711330e-02 6.808986788390200218e+00 1.384504276325592720e+01
2.024581932313422428e+00 2.755073303180066366e-02 6.862012155289093585e+00 1.400395306662628059e+01
2.042035224833365525e+00 2.767948960509866024e-02 6.914762430045446884e+00 1.416454355365667617e+01
2.059488517353308623e+00 2.780712055918029002e-02 6.967256318504980506e+00 1.432796529197247182e+01
2.076941809873252165e+00 2.793365776137948092e-02 7.019512844843148081e+00 1.449436811793203006e+01
2.094395102393195263e+00 2.805913356716490531e-02 7.071549749961539177e+00 1.466344691214845852e+01
2.111848394913138804e+00 2.818358082013997651e-02 7.123384458865504421e+00 1.483514304290369523e+01
2.129301687433081902e+00 2.830703285204285227e-02 7.175034269007343646e+00 1.500943937670367490e+01
2.146754979953025444e+00 2.842952348274642438e-02 7.226516148201919343e+00 1.518624849927144993e+01
2.164208272472968542e+00 2.855108702025833251e-02 7.277846750833422362e+00 1.536547336586912138e+01
2.181661564992911639e+00 2.867175826072095382e-02 7.329042508582225501e+00 1.554703023527349259e+01
2.199114857512855181e+00 2.879157248841140992e-02 7.380119650295710265e+00 1.573082865477825720e+01
2.216568150032798723e+00 2.891056547574156338e-02 7.431094216802729413e+00 1.591677017584816411e+01
2.234021442552741821e+00 2.902877348325801771e-02 7.481982087843547014e+00 1.610475244508683090e+01
2.251474735072684918e+00 2.914623325964211739e-02 7.532799010543020479e+00 1.629467026131905527e+01
2.268928027592628460e+00 2.926298204170995135e-02 7.583560624165600395e+00 1.648641499590307902e+01
2.286381320112572002e+00 2.937905755441234598e-02 7.634282481949037802e+00 1.667987421777815626e+01
2.303834612632515100e+00 2.949449801083487213e-02 7.684980077697047385e+00 1.687493385700791748e+01
2.321287905152458197e+00 2.960934211219784160e-02 7.735668866601399962e+00 1.707147696571082207e+01
2.338741197672401295e+00 2.972362904785630713e-02 7.786364292446935842e+00 1.726938653660727496e+01
2.356194490192344837e+00 2.983739849530006247e-02 7.837081806836697417e+00 1.746854354322526959e+01
2.373647782712288379e+00 2.995069062015364575e-02 7.887836897581587792e+00 1.766883082275383998e+01
2.391101075232231477e+00 3.006354607617633262e-02 7.938645107105460674e+00 1.787013043730893003e+01
2.408554367752174574e+00 3.017600600526214316e-02 7.989522062114616574e+00 1.807232841969435455e+01
2.426007660272118116e+00 3.028811203743983840e-02 8.040483491618291012e+00 1.827531153649542972e+01
2.443460952792061214e+00 3.039990629087292034e-02 8.091545258098935989e+00 1.847897283396280343e+01
2.460914245312004311e+00 3.051143137185963541e-02 8.142723375771913297e+00 1.868320791237118428e+01
2.478367537831947853e+00 3.062273037483296753e-02 8.194034043277850898e+00 1.888792105476876060e+01
2.495820830351891395e+00 3.073384688236064505e-02 8.245493663089451530e+00 1.909302130270210540e+01
2.513274122871834493e+00 3.084482496514513380e-02 8.297118875424409623e+00 1.929842870614268691e+01
2.530727415391777591e+00 3.095570918202364755e-02 8.348926580159131916e+00 1.950407079082566497e+01
2.548180707911721132e+00 3.106654457996813404e-02 8.400933971280796442e+00 1.970988812845320837e+01
2.565634000431664674e+00 3.117737368763769459e-02 8.453158563108988943e+00 1.991637237275161709e+01
2.583087292951607772e+00 3.128821110346714091e-02 8.505618224350287804e+00 2.012866536801233508e+01
2.600540585471550870e+00 3.139906549689355092e-02 8.558331210653729926e+00 2.034809726269414654e+01
2.617993877991494411e+00 3.150994820147283437e-02 8.611316197522105753e+00 2.057446548478200654e+01
2.635447170511437509e+00 3.162087321487973279e-02 8.664592320725560626e+00 2.080756512029182304e+01
2.652900463031380607e+00 3.173185719890783685e-02 8.718179208724194496e+00 2.104718518176579778e+01
2.670353755551324149e+00 3.184291947946955859e-02 8.772097030290419539e+00 2.129311409997349003e+01
2.687807048071267690e+00 3.195408204659615919e-02 8.826366530696509116e+00 2.154513494980786348e+01
2.705260340591210788e+00 3.206536955443772818e-02 8.881009082090908890e+00 2.180303093376575418e+01
2.722713633111153886e+00 3.217680932126319032e-02 8.936046730459263898e+00 2.206658411823955390e+01
2.740166925631096984e+00 3.228843132946030564e-02 8.991502244689456802e+00 2.233557650211078283e+01
2.757620218151040525e+00 3.240026822553568331e-02 9.047399177262361647e+00 2.260979513553118636e+01
2.775073510670984067e+00 3.251235532011474694e-02 9.103761917170151818e+00 2.288902960001109221e+01
2.792526803190927165e+00 3.262473058794177622e-02 9.160615756590436476e+00 2.317307835109189540e+01
2.809980095710870263e+00 3.273743466787987222e-02 9.217986959738338371e+00 2.346175057603529623e+01
2.827433388230813804e+00 3.285051086291098515e-02 9.275902831242175850e+00 2.375486707474124870e+01
2.844886680750756902e+00 3.296400514013588662e-02 9.334391799341954510e+00 2.405226754740424866e+01
2.862339973270700000e+00 3.307796613077419734e-02 9.393483500405302777e+00 2.435381246865173210e+01
2.879793265790643542e+00 3.319244513016436637e-02 9.453208867519485636e+00 2.465938613314439110e+01
2.897246558310587083e+00 3.330749609776368497e-02 9.513600232870517814e+00 2.496890375871790368e+01
2.914699850830530625e+00 3.342317565714827271e-02 9.574691436752221563e+00 2.528231563894381395e+01
2.932153143350473723e+00 3.353954309601309136e-02 9.636517943695878330e+00 2.559961142784511878e+01
2.949606435870416821e+00 3.365666036617193796e-02 9.699116969526169640e+00 2.592082589027627648e+01
2.967059728390360362e+00 3.377459208355744480e-02 9.762527620917840210e+00 2.624604514356352070e+01
2.984513020910303460e+00 3.389340552822107250e-02 9.826791062633594365e+00 2.657541898958807636e+01
3.001966313430246558e+00 3.401317064433313081e-02 9.891950639211403384e+00 2.690914249924513157e+01
3.019419605950190100e+00 3.413396004018275781e-02 9.958052170193903763e+00 2.724752820491261218e+01
3.036872898470133197e+00 3.425584898817793378e-02 1.002514394821329624e+01 2.759088266200327055e+01
3.054326190990076295e+00 3.437891542484546731e-02 1.009327716199307012e+01 2.793968157518064288e+01
3.071779483510019837e+00 3.450323995083100226e-02 1.016250663433893919e+01 2.829469754376956558e+01
3.089232776029963379e+00 3.462890583089903163e-02 1.023288712486616170e+01 2.865517732291064945e+01
3.106686068549906921e+00 3.475599899393286979e-02 1.030449024014881410e+01 2.902727357560143773e+01
3.124139361069850018e+00 3.488460803293467333e-02 1.037715838486184339e+01 2.931710139015225280e+01
3.141592653589793116e+00 3.501482420502543408e-02 1.045000331534047611e+01 2.922946331415990073e+01
3.159045946109736214e+00 3.514674143144497914e-02 1.052296070579158105e+01 2.909884378831672080e+01
3.176499238629679756e+00 3.528045629755197782e-02 1.059598844161383013e+01 2.893474253156646725e+01
3.193952531149622853e+00 3.541606805282392773e-02 1.066907632756372060e+01 2.875046607338421722e+01
3.211405823669565951e+00 3.555367861085716175e-02 1.074221416839775145e+01 2.854658687829714836e+01
3.228859116189509493e+00 3.569339254936686190e-02 1.081538592418967326e+01 2.832146835461477252e+01
3.246312408709452590e+00 3.583531711018702465e-02 1.088858392493026983e+01 2.807909249798607121e+01
3.263765701229396576e+00 3.597956219927050253e-02 1.096180001578062324e+01 2.782001629789711217e+01
3.281218993749339674e+00 3.612624038668897641e-02 1.103502555707211386e+01 2.754484950365089446e+01
3.298672286269282772e+00 3.627546690663296242e-02 1.110825142430641677e+01 2.725424891992549092e+01
3.316125578789226314e+00 3.642735965741181192e-02 1.118146800815550534e+01 2.694891249836506475e+01
3.333578871309169411e+00 3.658203920145371157e-02 1.125466521446165302e+01 2.662957331275868000e+01
3.351032163829112509e+00 3.673962876530569022e-02 1.132783247991656594e+01 2.629699917392252928e+01
3.368485456349056051e+00 3.690025423963360501e-02 1.140095906357866795e+01 2.595208481965225999e+01
3.385938748868999149e+00 3.706404417922215533e-02 1.147403430449508122e+01 2.559582789976152029e+01
3.403392041388942246e+00 3.723112980297487579e-02 1.154704763056922801e+01 2.522923082515467286e+01
3.420845333908885788e+00 3.740164499391412933e-02 1.161998855294169353e+01 2.485328956148556045e+01
3.438298626428828886e+00 3.757572629918112805e-02 1.169284663785859557e+01 2.446898051329390711e+01
3.455751918948772872e+00 3.775351293003591235e-02 1.176561149791627692e+01 2.407726244720362985e+01
3.473205211468715969e+00 3.793514676185735790e-02 1.183827281377622853e+01 2.367908201715685479e+01
3.490658503988659067e+00 3.812077233414317562e-02 1.191082039414722615e+01 2.327538143554936312e+01
3.508111796508602609e+00 3.831053685050991864e-02 1.198324417206389647e+01 2.286707312977141271e+01
3.525565089028545707e+00 3.850459017869296841e-02 1.205553408077308042e+01 2.245499900206468524e+01
3.543018381548488804e+00 3.870308485054654857e-02 1.212768001781824090e+01 2.203995782100358980e+01
3.560471674068431902e+00 3.890617606204371803e-02 1.219967223380066734e+01 2.162283222144411710e+01
3.577924966588375444e+00 3.911402167327636403e-02 1.227150146820017440e+01 2.120450247098541396e+01
3.595378259108318542e+00 3.932678220845522293e-02 1.234315746923898871e+01 2.078537036237727875e+01
3.612831551628261639e+00 3.954462085590985942e-02 1.241462850782445670e+01 2.036567898934827525e+01
3.630284844148205625e+00 3.976770346808867346e-02 1.248590348158496077e+01 1.994625296732719377e+01
3.647738136668148723e+00 3.999619856155890024e-02 1.255697273771942157e+01 1.952809354058848612e+01
3.665191429188092265e+00 4.023027731700661719e-02 1.262782805120233576e+01 1.911212987835873989e+01
3.682644721708035362e+00 4.047011357923673697e-02 1.269845911933892779e+01 1.869829280501366497e+01
3.700098014227978460e+00 4.071588385717300057e-02 1.276885321351065627e+01 1.828642305986943128e+01
3.717551306747922002e+00 4.096776732385799119e-02 1.283900083879106191e+01 1.787781928816856691e+01
3.735004599267865100e+00 4.122594581645312728e-02 1.290889379331609987e+01 1.747319689172648438e+01
3.752457891787808197e+00 4.149060383623866255e-02 1.297852193567361745e+01 1.707241620071675925e+01
3.769911184307751739e+00 4.176192854861368597e-02 1.304787202385198874e+01 1.667505822587097697e+01
3.787364476827694837e+00 4.204010978309612179e-02 1.311693438882497986e+01 1.628230803873622179e+01
3.804817769347637935e+00 4.232534003332273642e-02 1.318570176021471596e+01 1.589498395171194467e+01
3.822271061867581921e+00 4.261781445704913157e-02 1.325416431524407379e+01 1.551270607253902689e+01
3.839724354387525018e+00 4.291773087614973725e-02 1.332230835439376015e+01 1.513481497259189013e+01
3.857177646907468560e+00 4.323839754027166554e-02 1.339012353828366031e+01 1.415884143341912349e+01
3.874630939427411658e+00 4.356222641652778699e-02 1.345760071662216362e+01 1.402099982655175303e+01
3.892084231947354755e+00 4.388908402633925898e-02 1.352473051147936900e+01 1.388850003000140276e+01
3.909537524467298297e+00 4.421883756776803787e-02 1.359150332248143833e+01 1.376092700405559732e+01
3.926990816987241395e+00 4.455135096938402789e-02 1.365790958468776850e+01 1.363810782758416629e+01
3.944444109507184493e+00 4.488648325954948393e-02 1.372393907745283137e+01 1.351980639608668078e+01
3.961897402027127590e+00 4.522409004396581167e-02 1.378957858917586599e+01 1.340525793971743695e+01
3.979350694547071132e+00 4.556403119075462527e-02 1.385481819569888451e+01 1.329469668608347988e+01
3.996803987067014230e+00 4.590617330982625643e-02 1.391964823647835736e+01 1.318766840597428747e+01
4.014257279586957772e+00 4.625038971741526894e-02 1.398405875197871140e+01 1.308363595028908577e+01
4.031710572106901758e+00 4.659655787123734294e-02 1.404803981904561638e+01 1.298225396959633215e+01
4.049163864626844855e+00 4.694453366470384414e-02 1.411158143391437392e+01 1.288412426235651509e+01
4.066617157146787953e+00 4.729415150229902137e-02 1.417467356660374556e+01 1.278982776800167898e+01
4.084070449666731051e+00 4.764528880920417681e-02 1.423730615617279582e+01 1.269758774577242733e+01
4.101523742186674149e+00 4.799782958313979220e-02 1.429946912444957441e+01 1.260701614219901323e+01
4.118977034706617246e+00 4.835160810869944953e-02 1.436115237871532280e+01 1.251973409528045167e+01
4.136430327226561232e+00 4.870649368967262804e-02 1.442234583058645292e+01 1.243433338475756145e+01
4.153883619746504330e+00 4.906237102911777809e-02 1.448303937172639166e+01 1.235013933887626436e+01
4.171336912266447428e+00 4.941909619547492361e-02 1.454322295527813758e+01 1.226803371876999194e+01
4.188790204786390525e+00 4.977651214972400595e-02 1.460288646571237337e+01 1.218831250618727147e+01
4.206243497306334511e+00 5.013448621399359262e-02 1.466201817933924545e+01 1.210967981635353752e+01
4.223696789826277609e+00 5.049289073411715456e-02 1.472060757764945294e+01 1.203209630891121584e+01
4.241150082346220707e+00 5.085159188632997623e-02 1.477864454192154042e+01 1.195574170835817718e+01
4.258603374866163804e+00 5.121045548672768094e-02 1.483611896112034501e+01 1.188052117169038979e+01
4.276056667386106902e+00 5.156934557779032507e-02 1.489302075173583795e+01 1.180639378950661111e+01
4.293509959906050888e+00 5.192812545916633549e-02 1.494933986410794979e+01 1.173328822768077906e+01
4.310963252425993986e+00 5.228665752370257463e-02 1.500506630294942667e+01 1.166114543653485391e+01
4.328416544945937083e+00 5.264480000529449949e-02 1.506019012593653450e+01 1.159001371415382131e+01
4.345869837465880181e+00 5.300241265127431795e-02 1.511470152206753603e+01 1.151977553553535216e+01
4.363323129985823279e+00 5.335935998447054185e-02 1.516859065394801043e+01 1.145017914648729906e+01
4.380776422505767265e+00 5.371550638902939517e-02 1.522184816007316499e+01 1.138124183263088973e+01
4.398229715025710362e+00 5.407071602142787814e-02 1.527446425841223210e+01 1.131279447674984695e+01
4.415683007545653460e+00 5.442485294293379627e-02 1.532642542858777546e+01 1.124394198282297097e+01
4.433136300065597446e+00 5.477778107693712095e-02 1.537772083034230164e+01 1.117516984426511328e+01
4.450589592585540544e+00 5.512936431838844770e-02 1.542834116807926748e+01 1.110672734891213409e+01
4.468042885105483641e+00 5.547946204306695300e-02 1.547827709171942701e+01 1.103866161431245274e+01
4.485496177625426739e+00 5.582793590244045090e-02 1.552752063802870452e+01 1.097112682973855158e+01
4.502949470145369837e+00 5.617464932039387820e-02 1.557606242846492606e+01 1.090367316452701729e+01
4.520402762665312935e+00 5.651946585379804405e-02 1.562388708725002751e+01 1.083484978907387131e+01
4.537856055185256920e+00 5.686224919928243443e-02 1.567098415211109419e+01 1.076565368142063939e+01
4.555309347705200018e+00 5.720286313425502339e-02 1.571734762415234776e+01 1.069701988548561467e+01
4.572762640225144004e+00 5.754117166784185333e-02 1.576296823176517314e+01 1.062811187306649607e+01
4.590215932745087102e+00 5.787703849098683323e-02 1.580783092081463259e+01 1.055748520360430831e+01
4.607669225265030200e+00 5.821032921277178446e-02 1.585192726615804659e+01 1.048652142705308954e+01
4.625122517784973297e+00 5.854096264421065204e-02 1.589524833089357969e+01 1.041333114641989077e+01
4.642575810304916395e+00 5.886896573037651154e-02 1.593778254392033134e+01 1.033376005423220789e+01
4.660029102824859493e+00 5.919437605563435123e-02 1.597952206081533255e+01 1.024825396217743467e+01
4.677482395344802590e+00 5.951722659654010844e-02 1.602045634554999864e+01 1.015618434134047376e+01
4.694935687864746576e+00 5.983755450986803087e-02 1.606057125990920298e+01 1.005638930990729918e+01
4.712388980384689674e+00 6.015539794940457513e-02 1.609985835301653978e+01 9.950128828396890057e+00
4.729842272904632772e+00 6.047079532270331625e-02 1.613832317897755431e+01 9.840883991669107544e+00
4.747295565424576758e+00 6.078378552407270874e-02 1.617599322346234914e+01 9.734336436852046859e+00
4.764748857944519855e+00 6.109440765649858801e-02 1.621290717026314354e+01 9.633608334591537314e+00
4.782202150464462953e+00 6.140270179665408001e-02 1.624910527954609307e+01 9.539378341127498828e+00
4.799655442984406051e+00 6.170870729249613301e-02 1.628462646844995731e+01 9.451616080013286236e+00
4.817108735504349148e+00 6.201245869632204116e-02 1.631950619604809916e+01 9.369832097642669666e+00
4.834562028024293134e+00 6.231398829155771618e-02 1.635377716475150223e+01 9.293611543463150326e+00
4.852015320544236232e+00 6.261333519157143146e-02 1.638747025665577439e+01 9.222486376353986159e+00
4.869468613064179330e+00 6.291054294979565864e-02 1.642061460759976654e+01 9.156063363252878062e+00
4.886921905584122428e+00 6.320565093739811957e-02 1.645323765978073283e+01 9.094210480061821755e+00
4.904375198104065525e+00 6.349869125794982416e-02 1.648536518259976091e+01 9.036878356652032096e+00
4.921828490624008623e+00 6.378969907782891524e-02 1.651702147379148045e+01 8.983738677734796951e+00
4.939281783143952609e+00 6.407871851468491253e-02 1.654822953992600176e+01 8.934316797326122384e+00
4.956735075663895707e+00 6.436578993458259845e-02 1.657901112322331372e+01 8.888523491096018248e+00
4.974188368183839692e+00 6.465094164894610862e-02 1.660938685863578712e+01 8.846559834077115880e+00
4.991641660703782790e+00 6.493421512115721272e-02 1.663937634677205324e+01 8.807855808935540765e+00
5.009094953223725888e+00 6.521565130598618032e-02 1.666899817380873827e+01 8.772258284403873674e+00
5.026548245743668986e+00 6.549528416889865978e-02 1.669827005328375336e+01 8.739848087776158181e+00
5.044001538263612083e+00 6.577315409808075219e-02 1.672720888872171940e+01 8.710297418508964995e+00
