1.053027445729245315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042449590934122305e+01,1.819602529414896253e-01,0.000000000000000000e+00
1.031838128772574947e+01,3.603258144766339766e-01,0.000000000000000000e+00
1.021181008732637352e+01,5.351782891369342154e-01,0.000000000000000000e+00
1.010472238278422807e+01,7.065910218023332412e-01,0.000000000000000000e+00
9.997323740671747672e+00,8.746524929073622445e-01,0.000000000000000000e+00
9.889867871697363810e+00,1.039466999533334546e+00,0.000000000000000000e+00
9.782436013739602032e+00,1.201132110507777240e+00,0.000000000000000000e+00
9.674960770873985538e+00,1.359727062451522528e+00,0.000000000000000000e+00
9.567420049828424311e+00,1.515330469941821967e+00,0.000000000000000000e+00
9.459950967232625629e+00,1.668044591702251722e+00,0.000000000000000000e+00
9.352709617266409481e+00,1.817982586679557144e+00,0.000000000000000000e+00
9.245748399441144016e+00,1.965244489851319720e+00,0.000000000000000000e+00
9.139044389487992248e+00,2.109914646817319550e+00,0.000000000000000000e+00
9.032601880775670722e+00,2.252080587411355861e+00,0.000000000000000000e+00
8.926505041671822127e+00,2.391849817148309576e+00,0.000000000000000000e+00
8.820842148781892433e+00,2.529335784670015741e+00,0.000000000000000000e+00
8.715640510329182078e+00,2.664638712571647527e+00,0.000000000000000000e+00
8.610885647240872132e+00,2.797846348797797145e+00,0.000000000000000000e+00
8.506579269278056188e+00,2.929050137049857394e+00,0.000000000000000000e+00
8.402774548751070327e+00,3.058359820995009581e+00,0.000000000000000000e+00
8.299526686204954373e+00,3.185889802650747171e+00,0.000000000000000000e+00
8.196845559226822786e+00,3.311740575048077950e+00,0.000000000000000000e+00
8.094704291142434727e+00,3.435998116253783152e+00,0.000000000000000000e+00
7.993082234600306535e+00,3.558749494874110297e+00,0.000000000000000000e+00
7.891997070328331532e+00,3.680098672030914120e+00,0.000000000000000000e+00
7.791472277930271417e+00,3.800154942854080620e+00,0.000000000000000000e+00
7.691512113068123213e+00,3.919021166702879810e+00,0.000000000000000000e+00
7.592096499245531760e+00,4.036789314732944334e+00,0.000000000000000000e+00
7.493200900840576217e+00,4.153549083689973997e+00,0.000000000000000000e+00
7.394803016220129699e+00,4.269391512018946955e+00,0.000000000000000000e+00
7.296880139811823263e+00,4.384407917777243036e+00,0.000000000000000000e+00
7.199409297296194055e+00,4.498690221731458827e+00,0.000000000000000000e+00
7.102376432748527257e+00,4.612337185173942089e+00,0.000000000000000000e+00
7.005766008001847567e+00,4.725448839402415224e+00,0.000000000000000000e+00
6.909545692622738322e+00,4.838115979578870629e+00,0.000000000000000000e+00
6.813657924191021564e+00,4.950412253205504598e+00,0.000000000000000000e+00
6.718040146809305391e+00,5.062406361381322384e+00,0.000000000000000000e+00
6.622623751503936340e+00,5.174160746812018985e+00,0.000000000000000000e+00
6.527334691507038045e+00,5.285731412502256532e+00,0.000000000000000000e+00
6.432103378442273645e+00,5.397175572545048539e+00,0.000000000000000000e+00
6.336913265190675659e+00,5.508594660121973519e+00,0.000000000000000000e+00
6.241770676511873006e+00,5.620115560710955194e+00,0.000000000000000000e+00
6.146631306744815504e+00,5.731826422465589488e+00,0.000000000000000000e+00
6.051253439480095864e+00,5.843627520018626065e+00,0.000000000000000000e+00
5.955351119910725188e+00,5.955351119910724300e+00,0.000000000000000000e+00
5.858666831629564697e+00,6.066827102551762607e+00,0.000000000000000000e+00
5.760990792508333236e+00,6.177906264626234822e+00,0.000000000000000000e+00
5.662131960531739061e+00,6.288434615980900588e+00,0.000000000000000000e+00
5.561990667572801250e+00,6.398338345233841373e+00,0.000000000000000000e+00
5.460559194279406725e+00,6.507641037355827329e+00,0.000000000000000000e+00
5.357830899195534791e+00,6.616370142612201022e+00,0.000000000000000000e+00
5.253789108410665598e+00,6.724543406617367047e+00,0.000000000000000000e+00
5.148412167454372579e+00,6.832173706387834500e+00,0.000000000000000000e+00
5.041667434999370201e+00,6.939259906561406233e+00,0.000000000000000000e+00
4.933505045401258116e+00,7.045775396841971627e+00,0.000000000000000000e+00
4.823878878965969008e+00,7.151694542787938147e+00,0.000000000000000000e+00
4.712773744193914816e+00,7.257035171069477819e+00,0.000000000000000000e+00
4.600184324961213989e+00,7.361833815188827401e+00,0.000000000000000000e+00
4.486077698664402647e+00,7.466087070117392699e+00,0.000000000000000000e+00
4.370391281289028207e+00,7.569739748148639258e+00,0.000000000000000000e+00
4.253072006467013111e+00,7.672745006274543478e+00,0.000000000000000000e+00
4.134092798855684592e+00,7.775097737005574494e+00,0.000000000000000000e+00
4.013429560239606175e+00,7.876799018031168664e+00,0.000000000000000000e+00
3.891054587111480778e+00,7.977844167749410964e+00,0.000000000000000000e+00
3.766937910019101832e+00,8.078224417165777993e+00,0.000000000000000000e+00
3.641043961732213230e+00,8.177918633452446073e+00,0.000000000000000000e+00
3.513334477249689503e+00,8.276897340158834382e+00,0.000000000000000000e+00
3.383773163140104234e+00,8.375132471030948267e+00,0.000000000000000000e+00
3.252325271469616030e+00,8.472596999532793660e+00,0.000000000000000000e+00
3.118956662380617750e+00,8.569263002148296948e+00,0.000000000000000000e+00
2.983633714624116529e+00,8.665101489011677316e+00,0.000000000000000000e+00
2.846322779666908609e+00,8.760080760467749528e+00,0.000000000000000000e+00
2.706990603724230837e+00,8.854167304403365080e+00,0.000000000000000000e+00
2.565607976390240630e+00,8.947338314096770162e+00,0.000000000000000000e+00
2.422146615852438511e+00,9.039574233742316167e+00,0.000000000000000000e+00
2.276566623101336173e+00,9.130810005858915446e+00,0.000000000000000000e+00
2.128826114911630096e+00,9.220958957285796842e+00,0.000000000000000000e+00
1.978892817807989646e+00,9.309958734090121979e+00,0.000000000000000000e+00
