1.027692328482322637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.021602423432354456e+01,1.783213663183617903e-01,0.000000000000000000e+00
1.015271986381278424e+01,3.545407900784945943e-01,0.000000000000000000e+00
1.008693265438917663e+01,5.286337401941288983e-01,0.000000000000000000e+00
1.001877744434026596e+01,7.005811662542655860e-01,0.000000000000000000e+00
9.948369040868218605e+00,8.703695116482388361e-01,0.000000000000000000e+00
9.875814847212833314e+00,1.037989967141718317e+00,0.000000000000000000e+00
9.801191950753443294e+00,1.203435049998344608e+00,0.000000000000000000e+00
9.724568645872652795e+00,1.366698994611647011e+00,0.000000000000000000e+00
9.646011644821177455e+00,1.527778155728961806e+00,0.000000000000000000e+00
9.565567747480711702e+00,1.686667679675545983e+00,0.000000000000000000e+00
9.483264108299763961e+00,1.843359809005938210e+00,0.000000000000000000e+00
9.399126818424038632e+00,1.997846079224707694e+00,0.000000000000000000e+00
9.313191203424503684e+00,2.150119606741121014e+00,0.000000000000000000e+00
9.225508084454089541e+00,2.300177505910555809e+00,0.000000000000000000e+00
9.136129159115617071e+00,2.448018430131461365e+00,0.000000000000000000e+00
9.045108689967268134e+00,2.593643180535010195e+00,0.000000000000000000e+00
8.952505476198977519e+00,2.737055600000702693e+00,0.000000000000000000e+00
8.858377385609156107e+00,2.878261289248573274e+00,0.000000000000000000e+00
8.762770225381460776e+00,3.017263757511340128e+00,0.000000000000000000e+00
8.665717427212426216e+00,3.154063202067218796e+00,0.000000000000000000e+00
8.567250621789543885e+00,3.288659392839809126e+00,0.000000000000000000e+00
8.467395155102614979e+00,3.421049707171001764e+00,0.000000000000000000e+00
8.366173309316186746e+00,3.551229877849688688e+00,0.000000000000000000e+00
8.263624559740907927e+00,3.679202698616775624e+00,0.000000000000000000e+00
8.159830810318785765e+00,3.804991596100757878e+00,0.000000000000000000e+00
8.054874681877764786e+00,3.928624879165861117e+00,0.000000000000000000e+00
7.948788185020078778e+00,4.050109872908361552e+00,0.000000000000000000e+00
7.841569200669335160e+00,4.169436303022048484e+00,0.000000000000000000e+00
7.733223534370970320e+00,4.286595802009402156e+00,0.000000000000000000e+00
7.623776070009823158e+00,4.401589166261597796e+00,0.000000000000000000e+00
7.513262522574432722e+00,4.514423570230643001e+00,0.000000000000000000e+00
7.401782104898590120e+00,4.625146786862039505e+00,0.000000000000000000e+00
7.289454608635685062e+00,4.733827173116600839e+00,0.000000000000000000e+00
7.176243301641233252e+00,4.840437225890427797e+00,0.000000000000000000e+00
7.061942674312982504e+00,4.944825494958787537e+00,0.000000000000000000e+00
6.946630772127781128e+00,5.047022682301550489e+00,0.000000000000000000e+00
6.831096205642512409e+00,5.147600212403744990e+00,0.000000000000000000e+00
6.716100618892825835e+00,5.247192879713832525e+00,0.000000000000000000e+00
6.601830528351818828e+00,5.346056951718660244e+00,0.000000000000000000e+00
