2.555632037437407433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491004765311344826e+01,4.348064991500892873e-01,0.000000000000000000e+00
2.429168603604883359e+01,8.482843686307683928e-01,0.000000000000000000e+00
2.370202959373371598e+01,1.242170735508506985e+00,0.000000000000000000e+00
2.313966252096083309e+01,1.618082829539524425e+00,0.000000000000000000e+00
2.260197617008249438e+01,1.977416688165299918e+00,0.000000000000000000e+00
2.208716866127745959e+01,2.321454971327582495e+00,0.000000000000000000e+00
2.159354928990283895e+01,2.651354467895947309e+00,0.000000000000000000e+00
2.111951637634654944e+01,2.968154460042569553e+00,0.000000000000000000e+00
2.066366491580026832e+01,3.272803002742781686e+00,0.000000000000000000e+00
2.022471100857249482e+01,3.566162227842841759e+00,0.000000000000000000e+00
1.980147117140257151e+01,3.849016087678851950e+00,0.000000000000000000e+00
1.939288043146214235e+01,4.122083985389446426e+00,0.000000000000000000e+00
1.899794432624587159e+01,4.386021041704539769e+00,0.000000000000000000e+00
1.861577238683517521e+01,4.641433350592844675e+00,0.000000000000000000e+00
1.824552210633708427e+01,4.888872913877218451e+00,0.000000000000000000e+00
1.788643890496697608e+01,5.128853823656105426e+00,0.000000000000000000e+00
1.753780860499779237e+01,5.361846176097533778e+00,0.000000000000000000e+00
1.719898090169273175e+01,5.588287650093560543e+00,0.000000000000000000e+00
1.686935283298585020e+01,5.808583998723270803e+00,0.000000000000000000e+00
1.654835299364050627e+01,6.023107915815145041e+00,0.000000000000000000e+00
1.623547164281592714e+01,6.232213655514392769e+00,0.000000000000000000e+00
1.593020815747928154e+01,6.436221878634780680e+00,0.000000000000000000e+00
1.563211599201089541e+01,6.635439562676046066e+00,0.000000000000000000e+00
1.534077158679066422e+01,6.830151565205352604e+00,0.000000000000000000e+00
1.505576654904156086e+01,7.020619241211935702e+00,0.000000000000000000e+00
1.477673975443681975e+01,7.207097530995541845e+00,0.000000000000000000e+00
1.450333544592879598e+01,7.389818512255351912e+00,0.000000000000000000e+00
1.423521842186655384e+01,7.568999896667677696e+00,0.000000000000000000e+00
1.397208817302147743e+01,7.744854942001987652e+00,0.000000000000000000e+00
1.371364530666446235e+01,7.917576809373773727e+00,0.000000000000000000e+00
1.345960816467954224e+01,8.087348493697755103e+00,0.000000000000000000e+00
1.320972306568967625e+01,8.254351090959202608e+00,0.000000000000000000e+00
1.296373678459468692e+01,8.418749104129670258e+00,0.000000000000000000e+00
1.272140650822449892e+01,8.580697036012100654e+00,0.000000000000000000e+00
1.248251487373467583e+01,8.740351010403843546e+00,0.000000000000000000e+00
1.224684632785609395e+01,8.897854691133737504e+00,0.000000000000000000e+00
1.201418801238852474e+01,9.053340035431810762e+00,0.000000000000000000e+00
1.178434856857065505e+01,9.206942154369261999e+00,0.000000000000000000e+00
1.155714264889291698e+01,9.358789586430532381e+00,0.000000000000000000e+00
1.133238375012717114e+01,9.508999025091110724e+00,0.000000000000000000e+00
1.110989673888575169e+01,9.657685893621129836e+00,0.000000000000000000e+00
1.088951931172924148e+01,9.804967228740439467e+00,0.000000000000000000e+00
1.067108810096260285e+01,9.950950639651717111e+00,0.000000000000000000e+00
1.045444078894974282e+01,1.009573611677397764e+01,0.000000000000000000e+00
1.023942868747526980e+01,1.023942868747526980e+01,0.000000000000000000e+00
1.002590656648130718e+01,1.038213017282331485e+01,0.000000000000000000e+00
9.813727228777874956e+00,1.052393400885863173e+01,0.000000000000000000e+00
9.602747081055122536e+00,1.066493108495931708e+01,0.000000000000000000e+00
9.392832770619781613e+00,1.080521807363117937e+01,0.000000000000000000e+00
9.183850159752765308e+00,1.094488642173226545e+01,0.000000000000000000e+00
8.975662994109804060e+00,1.108402070944307916e+01,0.000000000000000000e+00
8.768139950566423479e+00,1.122270735962533017e+01,0.000000000000000000e+00
8.561155621708657293e+00,1.136103723487493511e+01,0.000000000000000000e+00
8.354582084620247429e+00,1.149909573436367261e+01,0.000000000000000000e+00
