2.364430036390077561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310423096782125185e+01,4.032858516598553655e-01,0.000000000000000000e+00
2.258600135357607641e+01,7.887205470085322245e-01,0.000000000000000000e+00
2.209001537801555060e+01,1.157688650290024990e+00,0.000000000000000000e+00
2.161464220255637514e+01,1.511443020524423364e+00,0.000000000000000000e+00
2.115811911471558560e+01,1.851095564068772958e+00,0.000000000000000000e+00
2.071918036334641400e+01,2.177673607421145352e+00,0.000000000000000000e+00
2.029658291396205527e+01,2.492107020920226290e+00,0.000000000000000000e+00
1.988916376701487820e+01,2.795239677348830831e+00,0.000000000000000000e+00
1.949589076843599855e+01,3.087845747987029377e+00,0.000000000000000000e+00
1.911581802903846139e+01,3.370634476832791382e+00,0.000000000000000000e+00
1.874806342747654142e+01,3.644254364766443377e+00,0.000000000000000000e+00
1.839183192885277762e+01,3.909304557609876607e+00,0.000000000000000000e+00
1.804637459744900241e+01,4.166333859687363805e+00,0.000000000000000000e+00
1.771101776622758806e+01,4.415852687973615964e+00,0.000000000000000000e+00
1.738512069536083615e+01,4.658329050639534508e+00,0.000000000000000000e+00
1.706810502484714931e+01,4.894200359521643229e+00,0.000000000000000000e+00
1.675942302356045133e+01,5.123869821847100603e+00,0.000000000000000000e+00
1.645856983263935192e+01,5.347713510449253249e+00,0.000000000000000000e+00
1.616507889788519137e+01,5.566083035547938707e+00,0.000000000000000000e+00
1.587850243189725319e+01,5.779302249934106683e+00,0.000000000000000000e+00
1.559844067096871534e+01,5.987680376218588840e+00,0.000000000000000000e+00
1.532449991098578579e+01,6.191499861846782693e+00,0.000000000000000000e+00
1.505632440871266553e+01,6.391030536180493549e+00,0.000000000000000000e+00
1.479357829544069958e+01,6.586525415487957780e+00,0.000000000000000000e+00
1.453593457210253881e+01,6.778217609411417932e+00,0.000000000000000000e+00
1.428310229469703074e+01,6.966334454943578613e+00,0.000000000000000000e+00
1.403479482105973197e+01,7.151085139762541232e+00,0.000000000000000000e+00
1.379074025934020220e+01,7.332666665484852686e+00,0.000000000000000000e+00
1.355069303442708595e+01,7.511271802440921519e+00,0.000000000000000000e+00
1.331440775265369858e+01,7.687076900095051180e+00,0.000000000000000000e+00
1.308165378963503045e+01,7.860250593944333453e+00,0.000000000000000000e+00
1.285222040174770441e+01,8.030958633035924166e+00,0.000000000000000000e+00
