2.236292017103503582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186801721463750425e+01,3.817076603328774520e-01,0.000000000000000000e+00
2.139186888212017834e+01,7.470205222302098713e-01,0.000000000000000000e+00
2.093495149236350983e+01,1.097154317112960742e+00,0.000000000000000000e+00
2.049665654753242094e+01,1.433265847870020870e+00,0.000000000000000000e+00
2.007529380568567134e+01,1.756360624949699911e+00,0.000000000000000000e+00
1.966965368638713940e+01,2.067363908648414128e+00,0.000000000000000000e+00
1.927869752850249441e+01,2.367126410817090409e+00,0.000000000000000000e+00
1.890140176821168794e+01,2.656418781549727992e+00,0.000000000000000000e+00
1.853683595678344176e+01,2.935946388402885798e+00,0.000000000000000000e+00
1.818415689205360053e+01,3.206357481504836127e+00,0.000000000000000000e+00
1.784259495531462036e+01,3.468249123233152265e+00,0.000000000000000000e+00
1.751142611415860273e+01,3.722168524764188913e+00,0.000000000000000000e+00
1.718999624052266739e+01,3.968623337504697979e+00,0.000000000000000000e+00
1.687768967116209140e+01,4.208080658317823186e+00,0.000000000000000000e+00
1.657394408821109621e+01,4.440974933834743510e+00,0.000000000000000000e+00
1.627823470333837363e+01,4.667708689481175455e+00,0.000000000000000000e+00
1.599006927983609394e+01,4.888654777495480275e+00,0.000000000000000000e+00
1.570900177120934238e+01,5.104164083623527581e+00,0.000000000000000000e+00
1.543459729444165873e+01,5.314558048482220798e+00,0.000000000000000000e+00
1.516647042221412001e+01,5.520143792564701002e+00,0.000000000000000000e+00
1.490424451043484311e+01,5.721203436929963360e+00,0.000000000000000000e+00
1.464757143334204414e+01,5.918003003864043876e+00,0.000000000000000000e+00
1.439613193039178185e+01,6.110795455282273636e+00,0.000000000000000000e+00
1.414960947958449289e+01,6.299812026224603123e+00,0.000000000000000000e+00
1.390772145771628132e+01,6.485277023219702563e+00,0.000000000000000000e+00
1.367019656370568015e+01,6.667400356220316127e+00,0.000000000000000000e+00
1.343676901030834259e+01,6.846375769730169480e+00,0.000000000000000000e+00
1.320720249681165903e+01,7.022394133417789952e+00,0.000000000000000000e+00
1.298126497844485350e+01,7.195632676858815913e+00,0.000000000000000000e+00
1.275873009022527249e+01,7.366256252109338654e+00,0.000000000000000000e+00
1.253939570426797090e+01,7.534429065097984157e+00,0.000000000000000000e+00
1.232306226346863731e+01,7.700303930111936701e+00,0.000000000000000000e+00
1.210953319115461824e+01,7.864022804413090206e+00,0.000000000000000000e+00
1.189863204972085242e+01,8.025728656310976206e+00,0.000000000000000000e+00
1.169018575963981377e+01,8.185556191971599560e+00,0.000000000000000000e+00
1.148402108448063785e+01,8.343629710385428666e+00,0.000000000000000000e+00
1.127997992148213413e+01,8.500074554911060787e+00,0.000000000000000000e+00
1.107791033720513596e+01,8.655012118188553316e+00,0.000000000000000000e+00
1.087765848833770121e+01,8.808554162404007570e+00,0.000000000000000000e+00
1.067907850986704865e+01,8.960810838942657952e+00,0.000000000000000000e+00
1.048203443455879125e+01,9.111893519294966381e+00,0.000000000000000000e+00
1.028638857901532333e+01,9.261905877764508688e+00,0.000000000000000000e+00
1.009200418754895168e+01,9.410946154253853280e+00,0.000000000000000000e+00
9.898755297996363112e+00,9.559116875837140981e+00,0.000000000000000000e+00
9.706516671759418458e+00,9.706516671759416681e+00,0.000000000000000000e+00
9.515160786429355255e+00,9.853237434938909800e+00,0.000000000000000000e+00
9.324565428912775289e+00,9.999372200543941602e+00,0.000000000000000000e+00
9.134613938991472892e+00,1.014501655877711706e+01,0.000000000000000000e+00
8.945187015378905926e+00,1.029026053917548822e+01,0.000000000000000000e+00
8.756164268369680315e+00,1.043519022417461706e+01,0.000000000000000000e+00
8.567432063442494083e+00,1.057989749395235890e+01,0.000000000000000000e+00
8.378876526627724530e+00,1.072447289743616494e+01,0.000000000000000000e+00
8.190380313255253952e+00,1.086900178180713361e+01,0.000000000000000000e+00
8.001827355197034919e+00,1.101357050242486224e+01,0.000000000000000000e+00
