2.497098537522363415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431093412065991899e+01,4.243489335417390818e-01,0.000000000000000000e+00
2.368265544664021505e+01,8.270165518046067588e-01,0.000000000000000000e+00
2.308568985575700339e+01,1.209869738557256325e+00,0.000000000000000000e+00
2.251700753368156782e+01,1.574542551338358187e+00,0.000000000000000000e+00
2.197435512157164439e+01,1.922506961430346717e+00,0.000000000000000000e+00
2.145572348667356977e+01,2.255087409138638588e+00,0.000000000000000000e+00
2.095922301528160148e+01,2.573468994797403653e+00,0.000000000000000000e+00
2.048318874966290792e+01,2.878724444244258773e+00,0.000000000000000000e+00
2.002611676361309634e+01,3.171825295478674533e+00,0.000000000000000000e+00
1.958662306103048678e+01,3.453650106626298122e+00,0.000000000000000000e+00
1.916346634527152659e+01,3.725000512344143644e+00,0.000000000000000000e+00
1.875550657759401219e+01,3.986605990512865905e+00,0.000000000000000000e+00
1.836170212579725813e+01,4.239132955769219890e+00,0.000000000000000000e+00
1.798110494185181452e+01,4.483192984065559550e+00,0.000000000000000000e+00
1.761283562283914605e+01,4.719345081561858279e+00,0.000000000000000000e+00
1.725609627923936173e+01,4.948105984281620628e+00,0.000000000000000000e+00
1.691014213263501276e+01,5.169949277773307372e+00,0.000000000000000000e+00
1.657429150760117764e+01,5.385313761925413445e+00,0.000000000000000000e+00
1.624791424986660004e+01,5.594605534591706508e+00,0.000000000000000000e+00
1.593041794678454615e+01,5.798197952049684467e+00,0.000000000000000000e+00
1.562126963662698742e+01,5.996443595091859535e+00,0.000000000000000000e+00
1.531995047636265461e+01,6.189661770946316643e+00,0.000000000000000000e+00
1.502600091644757363e+01,6.378158977374434713e+00,0.000000000000000000e+00
1.473897639624120259e+01,6.562215083692016115e+00,0.000000000000000000e+00
1.445846284593909381e+01,6.742091950210915563e+00,0.000000000000000000e+00
1.418408531330490341e+01,6.918040646297217933e+00,0.000000000000000000e+00
1.391547261078613751e+01,7.090287436938218946e+00,0.000000000000000000e+00
1.365229074400924425e+01,7.259051752374421795e+00,0.000000000000000000e+00
1.339422552913756981e+01,7.424540448000708892e+00,0.000000000000000000e+00
1.314096665892401816e+01,7.586940637941677501e+00,0.000000000000000000e+00
1.289223733372178948e+01,7.746437704990297490e+00,0.000000000000000000e+00
1.264777224640471864e+01,7.903205246707695864e+00,0.000000000000000000e+00
1.240730886742902861e+01,8.057400589655216550e+00,0.000000000000000000e+00
1.217061188637610591e+01,8.209181372544355426e+00,0.000000000000000000e+00
1.193745595951816085e+01,8.358696649901039777e+00,0.000000000000000000e+00
1.170761613348481056e+01,8.506081022538403147e+00,0.000000000000000000e+00
1.148088696443566015e+01,8.651468870822865753e+00,0.000000000000000000e+00
1.125707526568828420e+01,8.794991101586541404e+00,0.000000000000000000e+00
1.103598691499304074e+01,8.936765994310388095e+00,0.000000000000000000e+00
1.081743756107081467e+01,9.076907867777773475e+00,0.000000000000000000e+00
1.060125859200322118e+01,9.215533498188722916e+00,0.000000000000000000e+00
1.038728138366588105e+01,9.352750167112420243e+00,0.000000000000000000e+00
1.017533870003417995e+01,9.488656844342255425e+00,0.000000000000000000e+00
9.965277745092647521e+00,9.623356856270719462e+00,0.000000000000000000e+00
9.756949934179340644e+00,9.756949934179340644e+00,0.000000000000000000e+00
9.550205207573201349e+00,9.889526995362604822e+00,0.000000000000000000e+00
9.344898830628912023e+00,1.002117710431269160e+01,0.000000000000000000e+00
9.140896306797619886e+00,1.015199383508538311e+01,0.000000000000000000e+00
8.938062374761598150e+00,1.028206457769653248e+01,0.000000000000000000e+00
8.736260597590559840e+00,1.041146995301778766e+01,0.000000000000000000e+00
8.535361815163415855e+00,1.054029403554315358e+01,0.000000000000000000e+00
8.335241471315494977e+00,1.066862257351899501e+01,0.000000000000000000e+00
8.135772778653622694e+00,1.079653513579258117e+01,0.000000000000000000e+00
7.936828261331933199e+00,1.092410692478192757e+01,0.000000000000000000e+00
7.738287373427331417e+00,1.105141968795791563e+01,0.000000000000000000e+00
7.540030133673488955e+00,1.117855437759421378e+01,0.000000000000000000e+00
7.341933617701933201e+00,1.130558634455165468e+01,0.000000000000000000e+00
7.143874751759059727e+00,1.143258943638458724e+01,0.000000000000000000e+00
6.945735651478472050e+00,1.155964533458612564e+01,0.000000000000000000e+00
6.747396346439296089e+00,1.168683329083747147e+01,0.000000000000000000e+00
6.548733254053518138e+00,1.181422752684657240e+01,0.000000000000000000e+00
6.349623185610001386e+00,1.194190437015341466e+01,0.000000000000000000e+00
6.149945568748393043e+00,1.206994778151044656e+01,0.000000000000000000e+00
5.949575843315608736e+00,1.219843820731737338e+01,0.000000000000000000e+00
5.748385181467694061e+00,1.232745180341206392e+01,0.000000000000000000e+00
5.546245553229337766e+00,1.245707146965582801e+01,0.000000000000000000e+00
5.343028315216503010e+00,1.258738589706609368e+01,0.000000000000000000e+00
5.138599229384261058e+00,1.271847939762409574e+01,0.000000000000000000e+00
4.932819441583879971e+00,1.285043398537914783e+01,0.000000000000000000e+00
4.725550620361206100e+00,1.298334362393219266e+01,0.000000000000000000e+00
4.516649991471053838e+00,1.311730403588464355e+01,0.000000000000000000e+00
4.305967718115105036e+00,1.325240595765094831e+01,0.000000000000000000e+00
4.093349906866943222e+00,1.338874426124755246e+01,0.000000000000000000e+00
3.878640580817164007e+00,1.352642718400927002e+01,0.000000000000000000e+00
3.661675697378532046e+00,1.366555974345688540e+01,0.000000000000000000e+00
3.442283177203192324e+00,1.380624373495774293e+01,0.000000000000000000e+00
3.220287334034988014e+00,1.394859689563539717e+01,0.000000000000000000e+00
2.995504806569999179e+00,1.409274210607664024e+01,0.000000000000000000e+00
2.767741631453148443e+00,1.423879632526050543e+01,0.000000000000000000e+00
2.536796360978373688e+00,1.438688708208900913e+01,0.000000000000000000e+00
2.302459612079549522e+00,1.453715786324536374e+01,0.000000000000000000e+00
2.064509208881031732e+00,1.468974631645544093e+01,0.000000000000000000e+00
