2.407319040414397193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346117476370109500e+01,4.095163287926623652e-01,0.000000000000000000e+00
2.287724338554115988e+01,7.988909428730932571e-01,0.000000000000000000e+00
2.232131706077132449e+01,1.169810657827685674e+00,0.000000000000000000e+00
2.179082276301148369e+01,1.523762765443470224e+00,0.000000000000000000e+00
2.128370049403521236e+01,1.862082511109188987e+00,0.000000000000000000e+00
2.079822802463648301e+01,2.185981851410578436e+00,0.000000000000000000e+00
2.033273317173030748e+01,2.496545714446828157e+00,0.000000000000000000e+00
1.988574870733929956e+01,2.794759722011466607e+00,0.000000000000000000e+00
1.945593777014141779e+01,3.081517814712855685e+00,0.000000000000000000e+00
1.904207734805821772e+01,3.357632005200159142e+00,0.000000000000000000e+00
1.864306361681457958e+01,3.623844469110570010e+00,0.000000000000000000e+00
1.825787172844574258e+01,3.880830438010730798e+00,0.000000000000000000e+00
1.788558438383858729e+01,4.129212513920434091e+00,0.000000000000000000e+00
1.752533558891989429e+01,4.369556921541915884e+00,0.000000000000000000e+00
1.717635406212948368e+01,4.602390199858628961e+00,0.000000000000000000e+00
1.683790372906712918e+01,4.828191200161024099e+00,0.000000000000000000e+00
1.650932993673069404e+01,5.047408691982537832e+00,0.000000000000000000e+00
1.619000423294893309e+01,5.260451257379234136e+00,0.000000000000000000e+00
1.587936259541108974e+01,5.467703023039083732e+00,0.000000000000000000e+00
1.557687094920144055e+01,5.669517368515249345e+00,0.000000000000000000e+00
1.528203239077097741e+01,5.866222617063269418e+00,0.000000000000000000e+00
1.499439557533245271e+01,6.058129052980945062e+00,0.000000000000000000e+00
1.471351912182498900e+01,6.245518325033165397e+00,0.000000000000000000e+00
1.443901201338388596e+01,6.428662335873066347e+00,0.000000000000000000e+00
1.417049546351224976e+01,6.607810554486428956e+00,0.000000000000000000e+00
1.390761167817081656e+01,6.783195444563055787e+00,0.000000000000000000e+00
1.365003965851133216e+01,6.955042592619765429e+00,0.000000000000000000e+00
1.339746052233776297e+01,7.123556120039310713e+00,0.000000000000000000e+00
1.314958052094930530e+01,7.288931505569217428e+00,0.000000000000000000e+00
1.290612998487572582e+01,7.451357620964298434e+00,0.000000000000000000e+00
1.266683948821609995e+01,7.611005016012271973e+00,0.000000000000000000e+00
1.243146162703227198e+01,7.768039370169327995e+00,0.000000000000000000e+00
1.219976748320569016e+01,7.922621638837858526e+00,0.000000000000000000e+00
1.197152756924555739e+01,8.074897305070043885e+00,0.000000000000000000e+00
1.174652780285035192e+01,8.225007315345754577e+00,0.000000000000000000e+00
1.152457179133511467e+01,8.373091523455883589e+00,0.000000000000000000e+00
1.130546257585563907e+01,8.519277112321587353e+00,0.000000000000000000e+00
1.108901037379398424e+01,8.663684417229118750e+00,0.000000000000000000e+00
1.087504356343828427e+01,8.806436637972455017e+00,0.000000000000000000e+00
1.066339159036355788e+01,8.947647950572971354e+00,0.000000000000000000e+00
1.045388460362363148e+01,9.087423244591262161e+00,0.000000000000000000e+00
