2.395836178041442821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335530046444374719e+01,4.076682860248958540e-01,0.000000000000000000e+00
2.277677627692684581e+01,7.953825541316703607e-01,0.000000000000000000e+00
2.222385203378614804e+01,1.164702732205630697e+00,0.000000000000000000e+00
2.169661613398869449e+01,1.517175196211961508e+00,0.000000000000000000e+00
2.119274464464399799e+01,1.854124905406086432e+00,0.000000000000000000e+00
2.071017826100836245e+01,2.176727448339121018e+00,0.000000000000000000e+00
2.024744450413843921e+01,2.486073582846567209e+00,0.000000000000000000e+00
1.980311428420300146e+01,2.783146211208740617e+00,0.000000000000000000e+00
1.937580440427541717e+01,3.068825936408847266e+00,0.000000000000000000e+00
1.896432855237822324e+01,3.343922794804186083e+00,0.000000000000000000e+00
1.856757342468913308e+01,3.609170662228359472e+00,0.000000000000000000e+00
1.818455370023626116e+01,3.865246210026096918e+00,0.000000000000000000e+00
1.781432591370093022e+01,4.112761199817378532e+00,0.000000000000000000e+00
1.745605953751249118e+01,4.352284461999646581e+00,0.000000000000000000e+00
1.710896903244372069e+01,4.584334435572380961e+00,0.000000000000000000e+00
1.677233571356423880e+01,4.809389874262207876e+00,0.000000000000000000e+00
1.644551009931678820e+01,5.027897009599403333e+00,0.000000000000000000e+00
1.612785955216820710e+01,5.240259226577469676e+00,0.000000000000000000e+00
1.581883460121761154e+01,5.446861563261232497e+00,0.000000000000000000e+00
1.551790286889358228e+01,5.648054742511370740e+00,0.000000000000000000e+00
1.522456419461499166e+01,5.844162643400625967e+00,0.000000000000000000e+00
1.493837937254848569e+01,6.035497037984521640e+00,0.000000000000000000e+00
1.465891186503741750e+01,6.222338919744550445e+00,0.000000000000000000e+00
1.438575808657102506e+01,6.404952160050659593e+00,0.000000000000000000e+00
1.411855992414504257e+01,6.583592614749090188e+00,0.000000000000000000e+00
1.385695940620216859e+01,6.758490680839046583e+00,0.000000000000000000e+00
1.360062020963707852e+01,6.929862125718345034e+00,0.000000000000000000e+00
1.334924693520729555e+01,7.097920501027808804e+00,0.000000000000000000e+00
1.310254594331198952e+01,7.262859813453594882e+00,0.000000000000000000e+00
1.286023007378244287e+01,7.424857294938813190e+00,0.000000000000000000e+00
1.262204895894259415e+01,7.584092150866419857e+00,0.000000000000000000e+00
1.238776092514811289e+01,7.740732140904992065e+00,0.000000000000000000e+00
1.215712308232004979e+01,7.894928041095365501e+00,0.000000000000000000e+00
1.192991112757321126e+01,8.046826660721370317e+00,0.000000000000000000e+00
1.170592321285209003e+01,8.196575675343058975e+00,0.000000000000000000e+00
1.148495709143109877e+01,8.344309759241447466e+00,0.000000000000000000e+00
1.126681120065379638e+01,8.490151211996192160e+00,0.000000000000000000e+00
1.105130424711612847e+01,8.634225162424471023e+00,0.000000000000000000e+00
1.083826610932769796e+01,8.776654842852140703e+00,0.000000000000000000e+00
1.062752516043620865e+01,8.917552442449284911e+00,0.000000000000000000e+00
1.041891075835080649e+01,9.057020944725158174e+00,0.000000000000000000e+00
1.021226905814079622e+01,9.195168361407663582e+00,0.000000000000000000e+00
1.000745305757293124e+01,9.332100950001226636e+00,0.000000000000000000e+00
9.804314020034995636e+00,9.467915993831413246e+00,0.000000000000000000e+00
9.602703067391830771e+00,9.602703067391828995e+00,0.000000000000000000e+00
9.402483599686863869e+00,9.736556792394418736e+00,0.000000000000000000e+00
9.203525121304277690e+00,9.869572362012828393e+00,0.000000000000000000e+00
9.005695123375472733e+00,1.000183770875702827e+01,0.000000000000000000e+00
8.808859621557045827e+00,1.013343381228404283e+01,0.000000000000000000e+00
8.612891929234400834e+00,1.026444489929077086e+01,0.000000000000000000e+00
8.417672230377439391e+00,1.039495950193715856e+01,0.000000000000000000e+00
8.223078490558261677e+00,1.052506050485693834e+01,0.000000000000000000e+00
8.028986260236591121e+00,1.065482463950838721e+01,0.000000000000000000e+00
7.835273402037058688e+00,1.078432865251246930e+01,0.000000000000000000e+00
7.641825193677608929e+00,1.091365741822234980e+01,0.000000000000000000e+00
7.448524979978980554e+00,1.104289240830897612e+01,0.000000000000000000e+00
7.255252913690022787e+00,1.117210976540492950e+01,0.000000000000000000e+00
7.061887700223040909e+00,1.130138272687722889e+01,0.000000000000000000e+00
6.868314018428592682e+00,1.143079409921113943e+01,0.000000000000000000e+00
6.674415833777009865e+00,1.156042733494396657e+01,0.000000000000000000e+00
6.480072979644589282e+00,1.169036111292282598e+01,0.000000000000000000e+00
6.285161667107315608e+00,1.182066988630899829e+01,0.000000000000000000e+00
6.089560703211947867e+00,1.195143581003510214e+01,0.000000000000000000e+00
5.893149695093210738e+00,1.208274745885146828e+01,0.000000000000000000e+00
5.695803137639916081e+00,1.221468924652885768e+01,0.000000000000000000e+00
5.497390391227632733e+00,1.234734097920494733e+01,0.000000000000000000e+00
5.297779875244202685e+00,1.248078725270751477e+01,0.000000000000000000e+00
5.096841197939744994e+00,1.261512464297122804e+01,0.000000000000000000e+00
4.894437953319636492e+00,1.275044679001529069e+01,0.000000000000000000e+00
4.690427087215203628e+00,1.288684250972208112e+01,0.000000000000000000e+00
4.484661798627220364e+00,1.302440357827039108e+01,0.000000000000000000e+00
4.276995350707813337e+00,1.316323817944853403e+01,0.000000000000000000e+00
4.067273766366885646e+00,1.330345304881297963e+01,0.000000000000000000e+00
3.855334616410862392e+00,1.344514962711109263e+01,0.000000000000000000e+00
3.641009653067949436e+00,1.358843301609832110e+01,0.000000000000000000e+00
3.424128311792955071e+00,1.373342854691945369e+01,0.000000000000000000e+00
3.204510576700157376e+00,1.388026025186514367e+01,0.000000000000000000e+00
2.981965806265983066e+00,1.402904611759413278e+01,0.000000000000000000e+00
2.756295991541973134e+00,1.417991361249011995e+01,0.000000000000000000e+00
2.527296809390897181e+00,1.433301244787643292e+01,0.000000000000000000e+00
2.294751104589232149e+00,1.448848826240248933e+01,0.000000000000000000e+00
2.058428722627827945e+00,1.464648140867202386e+01,0.000000000000000000e+00
1.818090239420333765e+00,1.480715674715846930e+01,0.000000000000000000e+00
1.573483356520720688e+00,1.497069411659158966e+01,0.000000000000000000e+00
1.324339062988384441e+00,1.513726475654719117e+01,0.000000000000000000e+00
1.070373171424086944e+00,1.530704949467413556e+01,0.000000000000000000e+00
8.112862954432980001e-01,1.548026469623418144e+01,0.000000000000000000e+00
5.467587508476157154e-01,1.565712207392282096e+01,0.000000000000000000e+00
2.764504116107474596e-01,1.583783347398749797e+01,0.000000000000000000e+00
9.811047111774457480e-16,1.602265586878647952e+01,0.000000000000000000e+00
-2.829788794348474523e-01,1.621184914513774444e+01,0.000000000000000000e+00
-5.728986818848073037e-01,1.640567175990194571e+01,0.000000000000000000e+00
-8.702016174011575345e-01,1.660443600751372273e+01,0.000000000000000000e+00
-1.175361893504093480e+00,1.680845816985901564e+01,0.000000000000000000e+00
-1.488887597221656423e+00,1.701806310917618603e+01,0.000000000000000000e+00
-1.811328191960042799e+00,1.723363656451591908e+01,0.000000000000000000e+00
-2.143273105108386201e+00,1.745555865776351823e+01,0.000000000000000000e+00
-2.485360546586721675e+00,1.768425918239143968e+01,0.000000000000000000e+00
-2.838283531881881760e+00,1.792021694849644220e+01,0.000000000000000000e+00
-3.202787859230879164e+00,1.816391255814841443e+01,0.000000000000000000e+00
-3.579686526733025786e+00,1.841589069701920067e+01,0.000000000000000000e+00
-3.969857023576362387e+00,1.867670888344189351e+01,0.000000000000000000e+00
-4.374282474244285623e+00,1.894709900449313977e+01,0.000000000000000000e+00
-4.794034491114824270e+00,1.922782213167654675e+01,0.000000000000000000e+00
-5.230210575682174401e+00,1.951941160272993514e+01,0.000000000000000000e+00
-5.683995956631800794e+00,1.982244959789107597e+01,0.000000000000000000e+00
-6.157118892232467999e+00,2.013902845097674543e+01,0.000000000000000000e+00
-6.651261247489278716e+00,2.047047724284949766e+01,0.000000000000000000e+00
-7.166185782932015691e+00,2.081211470223701099e+01,0.000000000000000000e+00
-7.700727607172919598e+00,2.115757521407842390e+01,0.000000000000000000e+00
-8.253408801894053681e+00,2.150086501626176982e+01,0.000000000000000000e+00
-8.824331973528753537e+00,2.184098805786209141e+01,0.000000000000000000e+00
-9.414006019352319399e+00,2.217800835257022385e+01,0.000000000000000000e+00
-1.002196359033286832e+01,2.250969877061675462e+01,0.000000000000000000e+00
-1.064918569114791858e+01,2.283725241245808490e+01,0.000000000000000000e+00
-1.129620197538284287e+01,2.316064630538306801e+01,0.000000000000000000e+00
-1.196226430443026167e+01,2.347726559350409659e+01,0.000000000000000000e+00
-1.264708975236959709e+01,2.378571640689190758e+01,0.000000000000000000e+00
-1.335169231167840387e+01,2.408709054395815841e+01,0.000000000000000000e+00
-1.407641093352649619e+01,2.438105892508595929e+01,0.000000000000000000e+00
-1.482111193801598326e+01,2.466647250406032654e+01,0.000000000000000000e+00
-1.558582293421218168e+01,2.494253060513966602e+01,0.000000000000000000e+00
-1.637054456794455248e+01,2.520842801874295702e+01,0.000000000000000000e+00
-1.717512720641331114e+01,2.546317322546964590e+01,0.000000000000000000e+00
-1.799986974529434391e+01,2.570647809835983111e+01,0.000000000000000000e+00
-1.884244871347629058e+01,2.593440574663409137e+01,0.000000000000000000e+00
-1.968812956321041696e+01,2.612703038425008728e+01,0.000000000000000000e+00
-2.052939843634579020e+01,2.627643174255847569e+01,0.000000000000000000e+00
-2.136409471554830120e+01,2.638245981617613012e+01,0.000000000000000000e+00
-2.219059632882536448e+01,2.644572289668552045e+01,0.000000000000000000e+00
-2.300731285466969567e+01,2.646688584306182435e+01,0.000000000000000000e+00
-2.381275024430145137e+01,2.644673843382311063e+01,0.000000000000000000e+00
-2.460534340216212001e+01,2.638600036389093617e+01,0.000000000000000000e+00
-2.538205806280238619e+01,2.628389055042423195e+01,0.000000000000000000e+00
-2.614181755208490188e+01,2.614181755208490543e+01,0.000000000000000000e+00
