2.323322799339945988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270394112118194485e+01,3.962987663966599516e-01,0.000000000000000000e+00
2.219563129710932969e+01,7.750885242501764916e-01,0.000000000000000000e+00
2.170883711427328322e+01,1.137711943976327245e+00,0.000000000000000000e+00
2.124234670204182862e+01,1.485409583072527573e+00,0.000000000000000000e+00
2.079432433868737462e+01,1.819267645316351878e+00,0.000000000000000000e+00
2.036351538260739602e+01,2.140291711609789260e+00,0.000000000000000000e+00
1.994873027000252463e+01,2.449396086772741121e+00,0.000000000000000000e+00
1.954881919965848169e+01,2.747407367766138808e+00,0.000000000000000000e+00
1.916277574044453047e+01,3.035085510714908619e+00,0.000000000000000000e+00
1.878966545023831713e+01,3.313124977362682078e+00,0.000000000000000000e+00
1.842863610107074024e+01,3.582163982312648987e+00,0.000000000000000000e+00
1.807889655450061284e+01,3.842788090412658786e+00,0.000000000000000000e+00
1.773972494603602357e+01,4.095538209356364590e+00,0.000000000000000000e+00
1.741044900436144971e+01,4.340912478860484036e+00,0.000000000000000000e+00
1.709045408513582132e+01,4.579373370393325260e+00,0.000000000000000000e+00
1.677915964765238854e+01,4.811346605874707194e+00,0.000000000000000000e+00
1.647604238637711660e+01,5.037231666528850127e+00,0.000000000000000000e+00
1.618059575130867245e+01,5.257394256382667663e+00,0.000000000000000000e+00
1.589236980856374437e+01,5.472181765699487777e+00,0.000000000000000000e+00
1.561092525284608534e+01,5.681912121390563009e+00,0.000000000000000000e+00
1.533586343805038510e+01,5.886886420082125149e+00,0.000000000000000000e+00
1.506681058381015603e+01,6.087386615550012259e+00,0.000000000000000000e+00
1.480340464975805403e+01,6.283672467982457377e+00,0.000000000000000000e+00
1.454532373629858100e+01,6.475995364499262053e+00,0.000000000000000000e+00
1.429225011938958545e+01,6.664585682938057865e+00,0.000000000000000000e+00
1.404388774940144557e+01,6.849661725543956692e+00,0.000000000000000000e+00
1.379996635943537520e+01,7.031434062299306120e+00,0.000000000000000000e+00
1.356021586358126463e+01,7.210094670031763187e+00,0.000000000000000000e+00
1.332438935455115470e+01,7.385829624308623664e+00,0.000000000000000000e+00
1.309225614376269853e+01,7.558817608900924689e+00,0.000000000000000000e+00
1.286358507795519301e+01,7.729221692853845305e+00,0.000000000000000000e+00
1.263816486609278300e+01,7.897201889198629310e+00,0.000000000000000000e+00
1.241579674363387298e+01,8.062912680912761587e+00,0.000000000000000000e+00
1.219628074136177176e+01,8.226495233849780320e+00,0.000000000000000000e+00
1.197943128856812578e+01,8.388088091720659278e+00,0.000000000000000000e+00
1.176507524785418823e+01,8.547827512749279322e+00,0.000000000000000000e+00
1.155303788557032085e+01,8.705838489662536261e+00,0.000000000000000000e+00
1.134315212444803578e+01,8.862241714110384194e+00,0.000000000000000000e+00
1.113526455243181879e+01,9.017159439961632827e+00,0.000000000000000000e+00
1.092922092179471250e+01,9.170705244532953770e+00,0.000000000000000000e+00
1.072486835705366559e+01,9.322985827611653065e+00,0.000000000000000000e+00
1.052206692830114143e+01,9.474111616614896647e+00,0.000000000000000000e+00
1.032067841320424328e+01,9.624188319488260035e+00,0.000000000000000000e+00
1.012056276459404103e+01,9.773313856498912600e+00,0.000000000000000000e+00
9.921587248031745077e+00,9.921587248031743300e+00,0.000000000000000000e+00
9.723625387369969175e+00,1.006910884856517008e+01,0.000000000000000000e+00
9.526548348920023557e+00,1.021597236391913555e+01,0.000000000000000000e+00
9.330227680972972948e+00,1.036226762869433671e+01,0.000000000000000000e+00
9.134543244152402153e+00,1.050808996246703053e+01,0.000000000000000000e+00
8.939374398415376177e+00,1.065353155485622771e+01,0.000000000000000000e+00
8.744597695297853690e+00,1.079867882896627940e+01,0.000000000000000000e+00
8.550093290779990696e+00,1.094362036200403132e+01,0.000000000000000000e+00
8.355745278282208588e+00,1.108844850232359569e+01,0.000000000000000000e+00
8.161434439198123059e+00,1.123325080722308300e+01,0.000000000000000000e+00
7.967039456774793749e+00,1.137811151982869973e+01,0.000000000000000000e+00
7.772443900309474962e+00,1.152312195655375504e+01,0.000000000000000000e+00
7.577530118544540727e+00,1.166837314179649709e+01,0.000000000000000000e+00
7.382176115411628992e+00,1.181395133695536082e+01,0.000000000000000000e+00
7.186259854101455957e+00,1.195994483002027309e+01,0.000000000000000000e+00
6.989661735803824882e+00,1.210644925413229345e+01,0.000000000000000000e+00
6.792257512436230549e+00,1.225355691853604512e+01,0.000000000000000000e+00
6.593918504324142837e+00,1.240135704141931505e+01,0.000000000000000000e+00
6.394517840125950592e+00,1.254994789067129624e+01,0.000000000000000000e+00
6.193926024609757164e+00,1.269943032271536509e+01,0.000000000000000000e+00
5.992007143387052537e+00,1.284990078673624581e+01,0.000000000000000000e+00
5.788622657727334087e+00,1.300145935951075060e+01,0.000000000000000000e+00
5.583633771581184568e+00,1.315421683067293124e+01,0.000000000000000000e+00
5.376894552140929484e+00,1.330828101820971909e+01,0.000000000000000000e+00
5.168252515264094349e+00,1.346375811109072274e+01,0.000000000000000000e+00
