2.463010862969747450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401576475419333079e+01,4.191967330852440221e-01,0.000000000000000000e+00
2.342950109331518149e+01,8.181762069863107723e-01,0.000000000000000000e+00
2.287097352032038344e+01,1.198616932241230337e+00,0.000000000000000000e+00
2.233740630946893546e+01,1.561983610308017134e+00,0.000000000000000000e+00
2.182693071734797741e+01,1.909608997333712255e+00,0.000000000000000000e+00
2.133783739339489927e+01,2.242697081456126007e+00,0.000000000000000000e+00
2.086848999363440882e+01,2.562328380575058961e+00,0.000000000000000000e+00
2.041745597289382985e+01,2.869486304929826481e+00,0.000000000000000000e+00
1.998343289447475257e+01,3.165064834754311995e+00,0.000000000000000000e+00
1.956521437078045977e+01,3.449875176913587360e+00,0.000000000000000000e+00
1.916172159700293776e+01,3.724661367636326936e+00,0.000000000000000000e+00
1.877194784933091043e+01,3.990100690702743869e+00,0.000000000000000000e+00
1.839498779313718657e+01,4.246817557578396851e+00,0.000000000000000000e+00
1.802999310832349877e+01,4.495382172974609070e+00,0.000000000000000000e+00
1.767619870428779905e+01,4.736323168065972311e+00,0.000000000000000000e+00
1.733288219038110611e+01,4.970123989992802471e+00,0.000000000000000000e+00
1.699939486639231845e+01,5.197236576886977488e+00,0.000000000000000000e+00
1.667511403384143520e+01,5.418072986524832046e+00,0.000000000000000000e+00
1.635948636524002353e+01,5.633022894787917956e+00,0.000000000000000000e+00
1.605197405468250338e+01,5.842440757117793204e+00,0.000000000000000000e+00
1.575209524355040003e+01,6.046662840451436871e+00,0.000000000000000000e+00
1.545939172448234800e+01,6.245999692149859506e+00,0.000000000000000000e+00
1.517343142573476200e+01,6.440739515707803342e+00,0.000000000000000000e+00
1.489382551327155646e+01,6.631158352488628616e+00,0.000000000000000000e+00
1.462018968826228082e+01,6.817506415315442325e+00,0.000000000000000000e+00
1.435217801523220871e+01,7.000024934927252751e+00,0.000000000000000000e+00
1.408946394637086463e+01,7.178940450410164154e+00,0.000000000000000000e+00
1.383172703704694051e+01,7.354459721764938784e+00,0.000000000000000000e+00
1.357868248000947631e+01,7.526786605472385538e+00,0.000000000000000000e+00
1.333005323056557145e+01,7.696109820979071259e+00,0.000000000000000000e+00
1.308556945063659072e+01,7.862603360437633526e+00,0.000000000000000000e+00
1.284499063476500247e+01,8.026440973226989684e+00,0.000000000000000000e+00
1.260808063740819662e+01,8.187783301579392159e+00,0.000000000000000000e+00
1.237460797920829414e+01,8.346778474562244199e+00,0.000000000000000000e+00
1.214436538186166104e+01,8.503576187152575017e+00,0.000000000000000000e+00
1.191715013348522234e+01,8.658316384601777216e+00,0.000000000000000000e+00
1.169276055007949466e+01,8.811127069394578015e+00,0.000000000000000000e+00
1.147101346562147661e+01,8.962137942155063541e+00,0.000000000000000000e+00
1.125173303707473238e+01,9.111473759195881428e+00,0.000000000000000000e+00
1.103474219987476168e+01,9.259248110051277791e+00,0.000000000000000000e+00
1.081987424375706119e+01,9.405573184937384923e+00,0.000000000000000000e+00
1.060697397174015144e+01,9.550562261916754281e+00,0.000000000000000000e+00
1.039588500090062695e+01,9.694319597092071916e+00,0.000000000000000000e+00
1.018645295231993231e+01,9.836943271155735857e+00,0.000000000000000000e+00
9.978536193797502563e+00,9.978536193797502563e+00,0.000000000000000000e+00
9.771994572086935449e+00,1.011919660559292389e+01,0.000000000000000000e+00
9.566686213101760927e+00,1.025901495355484982e+01,0.000000000000000000e+00
9.362475522690855811e+00,1.039808248528245116e+01,0.000000000000000000e+00
9.159233947923956620e+00,1.053649336803788117e+01,0.000000000000000000e+00
8.956830951073680325e+00,1.067433546420107149e+01,0.000000000000000000e+00
8.755135156798091955e+00,1.081169151021002151e+01,0.000000000000000000e+00
8.554022791281436611e+00,1.094864989328955573e+01,0.000000000000000000e+00
8.353371339166111298e+00,1.108529817871273693e+01,0.000000000000000000e+00
8.153055359556026005e+00,1.122171799349351318e+01,0.000000000000000000e+00
7.952950102949036371e+00,1.135798983724615852e+01,0.000000000000000000e+00
7.752936542194562186e+00,1.149420110881378321e+01,0.000000000000000000e+00
7.552893388719118306e+00,1.163043590471536248e+01,0.000000000000000000e+00
7.352696004575633104e+00,1.176677329766455848e+01,0.000000000000000000e+00
7.152221948638315396e+00,1.190329624233578265e+01,0.000000000000000000e+00
6.951350844119177808e+00,1.204009284325121421e+01,0.000000000000000000e+00
6.749958143796931154e+00,1.217724683749291792e+01,0.000000000000000000e+00
6.547915920103804410e+00,1.231483876380180220e+01,0.000000000000000000e+00
6.345098996334529673e+00,1.245295794867633532e+01,0.000000000000000000e+00
6.141380141908368451e+00,1.259169529755353167e+01,0.000000000000000000e+00
5.936626675387501884e+00,1.273113698985014786e+01,0.000000000000000000e+00
5.730703442673640069e+00,1.287137067258448830e+01,0.000000000000000000e+00
5.523476344209674593e+00,1.301249481307789146e+01,0.000000000000000000e+00
5.314805606999158272e+00,1.315460548634683668e+01,0.000000000000000000e+00
